 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  2.534E+00      61 A        17 A        13 A   
   1.10 keV   3.379E-01  2.618E+00      64 A        18 A        13 A   
   1.20 keV   3.530E-01  2.696E+00      67 A        18 A        14 A   
   1.30 keV   3.674E-01  2.768E+00      70 A        19 A        14 A   
   1.40 keV   3.813E-01  2.835E+00      73 A        20 A        15 A   
   1.50 keV   3.946E-01  2.898E+00      76 A        20 A        16 A   
   1.60 keV   4.076E-01  2.956E+00      79 A        21 A        16 A   
   1.70 keV   4.201E-01  3.011E+00      82 A        22 A        17 A   
   1.80 keV   4.323E-01  3.063E+00      85 A        22 A        17 A   
   2.00 keV   4.557E-01  3.158E+00      90 A        23 A        18 A   
   2.25 keV   4.833E-01  3.264E+00      96 A        25 A        19 A   
   2.50 keV   5.095E-01  3.358E+00     103 A        26 A        20 A   
   2.75 keV   5.343E-01  3.442E+00     109 A        27 A        21 A   
   3.00 keV   5.581E-01  3.517E+00     115 A        29 A        23 A   
   3.25 keV   5.809E-01  3.586E+00     121 A        30 A        24 A   
   3.50 keV   6.028E-01  3.648E+00     126 A        31 A        25 A   
   3.75 keV   6.240E-01  3.705E+00     132 A        32 A        26 A   
   4.00 keV   6.444E-01  3.758E+00     137 A        33 A        26 A   
