 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.619E-01  5.426E+00     148 A        30 A        22 A   
   5.00 keV   3.815E-01  5.634E+00     157 A        31 A        24 A   
   5.50 keV   4.001E-01  5.824E+00     165 A        33 A        25 A   
   6.00 keV   4.179E-01  6.000E+00     173 A        34 A        26 A   
   6.50 keV   4.349E-01  6.162E+00     181 A        35 A        27 A   
   7.00 keV   4.514E-01  6.312E+00     188 A        37 A        28 A   
   8.00 keV   4.825E-01  6.585E+00     203 A        39 A        30 A   
   9.00 keV   5.118E-01  6.826E+00     216 A        41 A        32 A   
  10.00 keV   5.395E-01  7.041E+00     230 A        43 A        34 A   
  11.00 keV   5.658E-01  7.235E+00     243 A        45 A        36 A   
  12.00 keV   5.910E-01  7.411E+00     256 A        47 A        37 A   
  13.00 keV   6.151E-01  7.571E+00     268 A        49 A        39 A   
  14.00 keV   6.383E-01  7.719E+00     281 A        51 A        40 A   
  15.00 keV   6.607E-01  7.855E+00     292 A        52 A        42 A   
  16.00 keV   6.824E-01  7.980E+00     304 A        54 A        44 A   
  17.00 keV   7.034E-01  8.097E+00     316 A        56 A        45 A   
  18.00 keV   7.238E-01  8.206E+00     327 A        57 A        47 A   
  20.00 keV   7.629E-01  8.403E+00     350 A        61 A        49 A   
  22.50 keV   8.092E-01  8.616E+00     377 A        64 A        53 A   
  25.00 keV   8.530E-01  8.800E+00     404 A        68 A        56 A   
  27.50 keV   8.946E-01  8.959E+00     430 A        72 A        60 A   
  30.00 keV   9.344E-01  9.100E+00     455 A        75 A        63 A   
  32.50 keV   9.726E-01  9.223E+00     480 A        79 A        66 A   
  35.00 keV   1.009E+00  9.333E+00     505 A        82 A        69 A   
  37.50 keV   1.045E+00  9.430E+00     530 A        85 A        72 A   
  40.00 keV   1.079E+00  9.517E+00     554 A        88 A        75 A   
  45.00 keV   1.144E+00  9.664E+00     602 A        94 A        81 A   
  50.00 keV   1.206E+00  9.783E+00     649 A       101 A        86 A   
  55.00 keV   1.265E+00  9.879E+00     695 A       106 A        92 A   
  60.00 keV   1.321E+00  9.956E+00     741 A       112 A        97 A   
  65.00 keV   1.375E+00  1.002E+01     786 A       118 A       102 A   
  70.00 keV   1.427E+00  1.007E+01     831 A       123 A       107 A   
  80.00 keV   1.526E+00  1.014E+01     919 A       134 A       117 A   
  90.00 keV   1.618E+00  1.017E+01    1007 A       145 A       127 A   
 100.00 keV   1.706E+00  1.019E+01    1094 A       155 A       136 A   
 110.00 keV   1.789E+00  1.019E+01    1180 A       166 A       146 A   
 120.00 keV   1.869E+00  1.017E+01    1266 A       176 A       155 A   
 130.00 keV   1.945E+00  1.015E+01    1352 A       185 A       164 A   
 140.00 keV   2.019E+00  1.011E+01    1437 A       195 A       173 A   
 150.00 keV   2.089E+00  1.007E+01    1523 A       204 A       182 A   
 160.00 keV   2.158E+00  1.003E+01    1608 A       214 A       190 A   
 170.00 keV   2.224E+00  9.977E+00    1693 A       223 A       199 A   
 180.00 keV   2.289E+00  9.925E+00    1777 A       232 A       208 A   
 200.00 keV   2.413E+00  9.813E+00    1947 A       251 A       225 A   
 225.00 keV   2.752E+00  9.665E+00    2158 A       273 A       245 A   
 250.00 keV   3.067E+00  9.513E+00    2366 A       295 A       266 A   
 275.00 keV   3.234E+00  9.359E+00    2573 A       316 A       286 A   
 300.00 keV   3.328E+00  9.207E+00    2780 A       337 A       305 A   
 325.00 keV   3.388E+00  9.058E+00    2989 A       357 A       325 A   
 350.00 keV   3.436E+00  8.911E+00    3199 A       377 A       344 A   
 375.00 keV   3.483E+00  8.768E+00    3411 A       396 A       363 A   
 400.00 keV   3.535E+00  8.629E+00    3625 A       416 A       382 A   
 450.00 keV   3.664E+00  8.363E+00    4058 A       457 A       420 A   
 500.00 keV   3.828E+00  8.113E+00    4495 A       496 A       458 A   
 550.00 keV   4.020E+00  7.878E+00    4935 A       535 A       496 A   
 600.00 keV   4.232E+00  7.658E+00    5376 A       572 A       533 A   
 650.00 keV   4.457E+00  7.451E+00    5817 A       608 A       570 A   
 700.00 keV   4.687E+00  7.257E+00    6257 A       643 A       606 A   
 800.00 keV   5.146E+00  6.901E+00    7134 A       715 A       678 A   
 900.00 keV   5.580E+00  6.584E+00    8004 A       783 A       747 A   
   1.00 MeV   5.977E+00  6.299E+00    8866 A       845 A       814 A   
   1.10 MeV   6.332E+00  6.042E+00    9722 A       905 A       879 A   
   1.20 MeV   6.646E+00  5.809E+00    1.06 um      961 A       942 A   
   1.30 MeV   6.923E+00  5.596E+00    1.14 um     1014 A      1004 A   
   1.40 MeV   7.168E+00  5.401E+00    1.23 um     1065 A      1064 A   
   1.50 MeV   7.386E+00  5.221E+00    1.31 um     1115 A      1122 A   
   1.60 MeV   7.582E+00  5.055E+00    1.39 um     1162 A      1180 A   
   1.70 MeV   7.760E+00  4.901E+00    1.48 um     1208 A      1236 A   
   1.80 MeV   7.925E+00  4.757E+00    1.56 um     1253 A      1292 A   
   2.00 MeV   8.225E+00  4.498E+00    1.73 um     1348 A      1399 A   
   2.25 MeV   8.568E+00  4.217E+00    1.94 um     1465 A      1529 A   
   2.50 MeV   8.894E+00  3.975E+00    2.14 um     1573 A      1654 A   
   2.75 MeV   9.216E+00  3.762E+00    2.35 um     1674 A      1774 A   
   3.00 MeV   9.541E+00  3.575E+00    2.55 um     1769 A      1890 A   
   3.25 MeV   9.874E+00  3.408E+00    2.75 um     1857 A      2001 A   
   3.50 MeV   1.022E+01  3.258E+00    2.95 um     1940 A      2108 A   
   3.75 MeV   1.057E+01  3.123E+00    3.15 um     2018 A      2211 A   
   4.00 MeV   1.094E+01  3.000E+00    3.34 um     2092 A      2309 A   
   4.50 MeV   1.171E+01  2.785E+00    3.72 um     2256 A      2494 A   
   5.00 MeV   1.252E+01  2.602E+00    4.08 um     2399 A      2663 A   
   5.50 MeV   1.337E+01  2.445E+00    4.42 um     2525 A      2819 A   
   6.00 MeV   1.426E+01  2.308E+00    4.75 um     2635 A      2961 A   
   6.50 MeV   1.516E+01  2.187E+00    5.07 um     2733 A      3091 A   
   7.00 MeV   1.608E+01  2.080E+00    5.37 um     2820 A      3210 A   
   8.00 MeV   1.796E+01  1.898E+00    5.93 um     3019 A      3420 A   
   9.00 MeV   1.984E+01  1.748E+00    6.45 um     3178 A      3598 A   
  10.00 MeV   2.171E+01  1.623E+00    6.92 um     3307 A      3751 A   
  11.00 MeV   2.354E+01  1.516E+00    7.37 um     3415 A      3883 A   
  12.00 MeV   2.532E+01  1.424E+00    7.78 um     3507 A      3998 A   
  13.00 MeV   2.704E+01  1.344E+00    8.17 um     3586 A      4100 A   
  14.00 MeV   2.868E+01  1.273E+00    8.54 um     3654 A      4190 A   
  15.00 MeV   3.025E+01  1.210E+00    8.89 um     3715 A      4272 A   
  16.00 MeV   3.175E+01  1.154E+00    9.22 um     3769 A      4345 A   
  17.00 MeV   3.316E+01  1.103E+00    9.54 um     3818 A      4412 A   
  18.00 MeV   3.451E+01  1.057E+00    9.85 um     3862 A      4473 A   
  20.00 MeV   3.698E+01  9.763E-01   10.43 um     3983 A      4581 A   
  22.50 MeV   3.972E+01  8.929E-01   11.11 um     4132 A      4697 A   
  25.00 MeV   4.213E+01  8.238E-01   11.75 um     4259 A      4795 A   
  27.50 MeV   4.426E+01  7.655E-01   12.36 um     4369 A      4880 A   
  30.00 MeV   4.618E+01  7.157E-01   12.95 um     4466 A      4956 A   
  32.50 MeV   4.792E+01  6.725E-01   13.51 um     4554 A      5024 A   
  35.00 MeV   4.952E+01  6.346E-01   14.05 um     4634 A      5085 A   
  37.50 MeV   5.101E+01  6.011E-01   14.58 um     4708 A      5141 A   
  40.00 MeV   5.240E+01  5.713E-01   15.10 um     4776 A      5192 A   
  45.00 MeV   5.495E+01  5.204E-01   16.09 um     4999 A      5284 A   
  50.00 MeV   5.724E+01  4.785E-01   17.04 um     5194 A      5363 A   
  55.00 MeV   5.931E+01  4.434E-01   17.95 um     5367 A      5434 A   
  60.00 MeV   6.119E+01  4.134E-01   18.84 um     5525 A      5498 A   
  65.00 MeV   6.289E+01  3.875E-01   19.70 um     5669 A      5555 A   
  70.00 MeV   6.443E+01  3.650E-01   20.54 um     5802 A      5608 A   
  80.00 MeV   6.708E+01  3.274E-01   22.16 um     6258 A      5703 A   
  90.00 MeV   6.925E+01  2.973E-01   23.73 um     6654 A      5785 A   
 100.00 MeV   7.101E+01  2.726E-01   25.26 um     7007 A      5859 A   
 110.00 MeV   7.243E+01  2.520E-01   26.75 um     7328 A      5926 A   
 120.00 MeV   7.357E+01  2.345E-01   28.22 um     7625 A      5987 A   
 130.00 MeV   7.448E+01  2.194E-01   29.67 um     7903 A      6045 A   
 140.00 MeV   7.518E+01  2.063E-01   31.10 um     8166 A      6098 A   
 150.00 MeV   7.572E+01  1.948E-01   32.52 um     8416 A      6149 A   
 160.00 MeV   7.611E+01  1.845E-01   33.93 um     8656 A      6198 A   
 170.00 MeV   7.638E+01  1.754E-01   35.34 um     8888 A      6244 A   
 180.00 MeV   7.655E+01  1.672E-01   36.74 um     9112 A      6289 A   
 200.00 MeV   7.665E+01  1.530E-01   39.54 um     9945 A      6373 A   
 225.00 MeV   7.744E+01  1.385E-01   43.02 um     1.11 um     6472 A   
 250.00 MeV   7.811E+01  1.267E-01   46.47 um     1.21 um     6565 A   
 275.00 MeV   7.750E+01  1.168E-01   49.92 um     1.31 um     6653 A   
 300.00 MeV   7.671E+01  1.085E-01   53.41 um     1.40 um     6738 A   
 325.00 MeV   7.587E+01  1.013E-01   56.92 um     1.49 um     6821 A   
 350.00 MeV   7.501E+01  9.509E-02   60.48 um     1.57 um     6903 A   
 375.00 MeV   7.413E+01  8.963E-02   64.08 um     1.65 um     6983 A   
 400.00 MeV   7.324E+01  8.480E-02   67.73 um     1.73 um     7062 A   
 450.00 MeV   7.146E+01  7.663E-02   75.15 um     2.02 um     7219 A   
 500.00 MeV   6.970E+01  6.998E-02   82.76 um     2.29 um     7376 A   
 550.00 MeV   6.798E+01  6.444E-02   90.57 um     2.55 um     7533 A   
 600.00 MeV   6.630E+01  5.977E-02   98.57 um     2.79 um     7691 A   
 650.00 MeV   6.467E+01  5.576E-02  106.78 um     3.02 um     7852 A   
 700.00 MeV   6.310E+01  5.228E-02  115.19 um     3.25 um     8015 A   
 800.00 MeV   6.011E+01  4.654E-02  132.64 um     4.08 um     8350 A   
 900.00 MeV   5.733E+01  4.200E-02  150.95 um     4.83 um     8699 A   
   1.00 GeV   5.475E+01  3.830E-02  170.14 um     5.54 um     9065 A   
   1.10 GeV   5.236E+01  3.523E-02  190.21 um     6.23 um     9448 A   
   1.20 GeV   5.014E+01  3.264E-02  211.19 um     6.90 um     9850 A   
   1.30 GeV   4.809E+01  3.043E-02  233.08 um     7.56 um     1.03 um  
   1.40 GeV   4.619E+01  2.850E-02  255.89 um     8.22 um     1.07 um  
   1.50 GeV   4.444E+01  2.682E-02  279.61 um     8.88 um     1.12 um  
   1.60 GeV   4.281E+01  2.534E-02  304.26 um     9.54 um     1.17 um  
   1.70 GeV   4.129E+01  2.402E-02  329.83 um    10.21 um     1.22 um  
   1.80 GeV   3.989E+01  2.284E-02  356.31 um    10.87 um     1.27 um  
   2.00 GeV   3.737E+01  2.080E-02  412.00 um    13.43 um     1.38 um  
   2.25 GeV   3.470E+01  1.874E-02  486.65 um    17.08 um     1.53 um  
   2.50 GeV   3.244E+01  1.707E-02  566.76 um    20.50 um     1.69 um  
   2.75 GeV   3.053E+01  1.568E-02  652.17 um    23.80 um     1.86 um  
   3.00 GeV   2.889E+01  1.451E-02  742.68 um    27.03 um     2.04 um  
   3.25 GeV   2.745E+01  1.351E-02  838.12 um    30.21 um     2.24 um  
   3.50 GeV   2.613E+01  1.265E-02  938.47 um    33.38 um     2.44 um  
   3.75 GeV   2.494E+01  1.189E-02    1.04 mm    36.55 um     2.65 um  
   4.00 GeV   2.387E+01  1.123E-02    1.15 mm    39.74 um     2.88 um  
   4.50 GeV   2.201E+01  1.010E-02    1.39 mm    51.77 um     3.35 um  
   5.00 GeV   2.046E+01  9.193E-03    1.64 mm    62.97 um     3.86 um  
   5.50 GeV   1.914E+01  8.440E-03    1.91 mm    73.78 um     4.40 um  
   6.00 GeV   1.800E+01  7.805E-03    2.20 mm    84.40 um     4.97 um  
   6.50 GeV   1.701E+01  7.264E-03    2.51 mm    94.94 um     5.58 um  
   7.00 GeV   1.614E+01  6.795E-03    2.83 mm   105.45 um     6.21 um  
   8.00 GeV   1.469E+01  6.025E-03    3.53 mm   144.51 um     7.57 um  
   9.00 GeV   1.352E+01  5.418E-03    4.30 mm   180.38 um     9.04 um  
  10.00 GeV   1.256E+01  4.926E-03    5.12 mm   214.85 um    10.61 um  
  11.00 GeV   1.176E+01  4.519E-03    6.01 mm   248.66 um    12.28 um  
  12.00 GeV   1.107E+01  4.177E-03    6.95 mm   282.14 um    14.05 um  
  13.00 GeV   1.047E+01  3.885E-03    7.95 mm   315.53 um    15.90 um  
  14.00 GeV   9.943E+00  3.632E-03    9.00 mm   348.97 um    17.85 um  
  15.00 GeV   9.480E+00  3.412E-03   10.11 mm   382.53 um    19.88 um  
  16.00 GeV   9.071E+00  3.218E-03   11.27 mm   416.22 um    21.99 um  
  17.00 GeV   8.707E+00  3.046E-03   12.48 mm   450.03 um    24.17 um  
  18.00 GeV   8.382E+00  2.891E-03   13.74 mm   483.97 um    26.44 um  
  20.00 GeV   7.823E+00  2.627E-03   16.39 mm   612.72 um    31.17 um  
  22.50 GeV   7.257E+00  2.360E-03   19.96 mm   793.89 um    37.45 um  
  25.00 GeV   6.800E+00  2.144E-03   23.79 mm   960.92 um    44.10 um  
  27.50 GeV   6.423E+00  1.966E-03   27.86 mm     1.12 mm    51.08 um  
  30.00 GeV   6.108E+00  1.816E-03   32.15 mm     1.27 mm    58.35 um  
  32.50 GeV   5.840E+00  1.688E-03   36.65 mm     1.42 mm    65.88 um  
  35.00 GeV   5.610E+00  1.577E-03   41.35 mm     1.57 mm    73.65 um  
  37.50 GeV   5.410E+00  1.481E-03   46.23 mm     1.72 mm    81.63 um  
  40.00 GeV   5.235E+00  1.396E-03   51.28 mm     1.86 mm    89.80 um  
  42.40 GeV   5.095E+00  1.323E-03   56.27 mm     1.99 mm    97.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
