 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-01  2.830E+00      76 A        14 A        10 A   
   1.10 keV   3.505E-01  2.974E+00      79 A        15 A        10 A   
   1.20 keV   3.661E-01  3.110E+00      82 A        15 A        11 A   
   1.30 keV   3.810E-01  3.239E+00      85 A        16 A        11 A   
   1.40 keV   3.954E-01  3.363E+00      87 A        16 A        11 A   
   1.50 keV   4.093E-01  3.481E+00      90 A        17 A        12 A   
   1.60 keV   4.227E-01  3.594E+00      93 A        17 A        12 A   
   1.70 keV   4.357E-01  3.704E+00      95 A        17 A        12 A   
   1.80 keV   4.484E-01  3.809E+00      97 A        18 A        13 A   
   2.00 keV   4.726E-01  4.009E+00     102 A        19 A        13 A   
   2.25 keV   5.013E-01  4.241E+00     108 A        20 A        14 A   
   2.50 keV   5.284E-01  4.457E+00     113 A        20 A        14 A   
   2.75 keV   5.542E-01  4.659E+00     118 A        21 A        15 A   
   3.00 keV   5.788E-01  4.849E+00     122 A        22 A        16 A   
   3.25 keV   6.025E-01  5.029E+00     127 A        23 A        16 A   
   3.50 keV   6.252E-01  5.199E+00     132 A        24 A        17 A   
   3.75 keV   6.471E-01  5.360E+00     136 A        24 A        17 A   
   4.00 keV   6.684E-01  5.514E+00     140 A        25 A        18 A   
