 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.733E+00      84 A        16 A        11 A   
   1.10 keV   1.567E-01  2.871E+00      87 A        17 A        12 A   
   1.20 keV   1.636E-01  3.001E+00      90 A        17 A        12 A   
   1.30 keV   1.703E-01  3.125E+00      93 A        18 A        12 A   
   1.40 keV   1.768E-01  3.243E+00      96 A        18 A        13 A   
   1.50 keV   1.830E-01  3.356E+00      99 A        19 A        13 A   
   1.60 keV   1.890E-01  3.465E+00     102 A        19 A        13 A   
   1.70 keV   1.948E-01  3.570E+00     105 A        20 A        14 A   
   1.80 keV   2.004E-01  3.670E+00     108 A        20 A        14 A   
   2.00 keV   2.113E-01  3.861E+00     113 A        21 A        15 A   
   2.25 keV   2.241E-01  4.083E+00     119 A        22 A        15 A   
   2.50 keV   2.362E-01  4.289E+00     124 A        23 A        16 A   
   2.75 keV   2.477E-01  4.482E+00     130 A        24 A        17 A   
   3.00 keV   2.587E-01  4.663E+00     135 A        25 A        18 A   
   3.25 keV   2.693E-01  4.834E+00     140 A        26 A        18 A   
   3.50 keV   2.795E-01  4.996E+00     145 A        26 A        19 A   
   3.75 keV   2.893E-01  5.150E+00     150 A        27 A        19 A   
   4.00 keV   2.988E-01  5.296E+00     154 A        28 A        20 A   
