 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.526E-01  5.966E+00     148 A        29 A        21 A   
   5.00 keV   3.717E-01  6.229E+00     156 A        30 A        22 A   
   5.50 keV   3.898E-01  6.472E+00     163 A        31 A        23 A   
   6.00 keV   4.071E-01  6.697E+00     170 A        32 A        24 A   
   6.50 keV   4.238E-01  6.908E+00     177 A        33 A        25 A   
   7.00 keV   4.397E-01  7.106E+00     184 A        34 A        25 A   
   8.00 keV   4.701E-01  7.468E+00     197 A        36 A        27 A   
   9.00 keV   4.986E-01  7.794E+00     210 A        38 A        29 A   
  10.00 keV   5.256E-01  8.089E+00     222 A        40 A        30 A   
  11.00 keV   5.513E-01  8.359E+00     233 A        42 A        32 A   
  12.00 keV   5.758E-01  8.607E+00     244 A        44 A        33 A   
  13.00 keV   5.993E-01  8.837E+00     255 A        45 A        34 A   
  14.00 keV   6.219E-01  9.050E+00     266 A        47 A        36 A   
  15.00 keV   6.437E-01  9.249E+00     276 A        48 A        37 A   
  16.00 keV   6.648E-01  9.435E+00     286 A        49 A        38 A   
  17.00 keV   6.853E-01  9.611E+00     296 A        51 A        40 A   
  18.00 keV   7.052E-01  9.776E+00     306 A        52 A        41 A   
  20.00 keV   7.433E-01  1.008E+01     325 A        55 A        43 A   
  22.50 keV   7.884E-01  1.042E+01     349 A        58 A        46 A   
  25.00 keV   8.311E-01  1.072E+01     371 A        61 A        49 A   
  27.50 keV   8.716E-01  1.098E+01     393 A        64 A        51 A   
  30.00 keV   9.104E-01  1.122E+01     414 A        67 A        54 A   
  32.50 keV   9.476E-01  1.144E+01     435 A        69 A        56 A   
  35.00 keV   9.833E-01  1.164E+01     455 A        72 A        59 A   
  37.50 keV   1.018E+00  1.182E+01     475 A        75 A        61 A   
  40.00 keV   1.051E+00  1.199E+01     495 A        77 A        63 A   
  45.00 keV   1.115E+00  1.229E+01     534 A        82 A        68 A   
  50.00 keV   1.175E+00  1.254E+01     572 A        87 A        72 A   
  55.00 keV   1.233E+00  1.276E+01     609 A        91 A        76 A   
  60.00 keV   1.287E+00  1.296E+01     645 A        96 A        81 A   
  65.00 keV   1.340E+00  1.313E+01     681 A       100 A        85 A   
  70.00 keV   1.391E+00  1.328E+01     717 A       104 A        88 A   
  80.00 keV   1.487E+00  1.353E+01     786 A       112 A        96 A   
  90.00 keV   1.577E+00  1.373E+01     854 A       120 A       103 A   
 100.00 keV   1.662E+00  1.389E+01     921 A       128 A       111 A   
 110.00 keV   1.743E+00  1.401E+01     987 A       136 A       118 A   
 120.00 keV   1.821E+00  1.412E+01    1052 A       143 A       125 A   
 130.00 keV   1.895E+00  1.420E+01    1117 A       150 A       131 A   
 140.00 keV   1.967E+00  1.426E+01    1181 A       157 A       138 A   
 150.00 keV   2.036E+00  1.431E+01    1244 A       164 A       144 A   
 160.00 keV   2.102E+00  1.434E+01    1308 A       171 A       151 A   
 170.00 keV   2.167E+00  1.437E+01    1371 A       178 A       157 A   
 180.00 keV   2.230E+00  1.439E+01    1433 A       184 A       164 A   
 200.00 keV   2.351E+00  1.440E+01    1558 A       198 A       176 A   
 225.00 keV   2.493E+00  1.438E+01    1712 A       214 A       191 A   
 250.00 keV   2.628E+00  1.433E+01    1866 A       230 A       206 A   
 275.00 keV   2.837E+00  1.426E+01    2019 A       246 A       221 A   
 300.00 keV   3.071E+00  1.418E+01    2170 A       261 A       235 A   
 325.00 keV   3.237E+00  1.409E+01    2321 A       276 A       249 A   
 350.00 keV   3.361E+00  1.400E+01    2472 A       290 A       263 A   
 375.00 keV   3.460E+00  1.389E+01    2622 A       305 A       277 A   
 400.00 keV   3.544E+00  1.379E+01    2773 A       319 A       290 A   
 450.00 keV   3.688E+00  1.356E+01    3075 A       348 A       317 A   
 500.00 keV   3.823E+00  1.334E+01    3379 A       376 A       344 A   
 550.00 keV   3.959E+00  1.311E+01    3685 A       404 A       370 A   
 600.00 keV   4.102E+00  1.289E+01    3993 A       432 A       397 A   
 650.00 keV   4.251E+00  1.267E+01    4302 A       459 A       423 A   
 700.00 keV   4.406E+00  1.246E+01    4612 A       485 A       449 A   
 800.00 keV   4.729E+00  1.205E+01    5237 A       540 A       500 A   
 900.00 keV   5.060E+00  1.167E+01    5865 A       593 A       551 A   
   1.00 MeV   5.389E+00  1.131E+01    6494 A       644 A       601 A   
   1.10 MeV   5.710E+00  1.097E+01    7125 A       694 A       651 A   
   1.20 MeV   6.017E+00  1.066E+01    7757 A       741 A       700 A   
   1.30 MeV   6.310E+00  1.036E+01    8390 A       787 A       748 A   
   1.40 MeV   6.586E+00  1.009E+01    9023 A       832 A       795 A   
   1.50 MeV   6.846E+00  9.826E+00    9656 A       875 A       842 A   
   1.60 MeV   7.091E+00  9.581E+00    1.03 um      918 A       889 A   
   1.70 MeV   7.322E+00  9.351E+00    1.09 um      959 A       935 A   
   1.80 MeV   7.540E+00  9.133E+00    1.16 um      999 A       980 A   
   2.00 MeV   7.945E+00  8.731E+00    1.28 um     1084 A      1069 A   
   2.25 MeV   8.406E+00  8.284E+00    1.44 um     1189 A      1178 A   
   2.50 MeV   8.832E+00  7.888E+00    1.60 um     1287 A      1284 A   
   2.75 MeV   9.234E+00  7.534E+00    1.76 um     1380 A      1387 A   
   3.00 MeV   9.618E+00  7.216E+00    1.92 um     1468 A      1488 A   
   3.25 MeV   9.989E+00  6.928E+00    2.07 um     1551 A      1586 A   
   3.50 MeV   1.035E+01  6.666E+00    2.23 um     1631 A      1682 A   
   3.75 MeV   1.071E+01  6.426E+00    2.39 um     1707 A      1775 A   
   4.00 MeV   1.106E+01  6.206E+00    2.54 um     1780 A      1866 A   
   4.50 MeV   1.175E+01  5.815E+00    2.85 um     1940 A      2040 A   
   5.00 MeV   1.244E+01  5.477E+00    3.15 um     2085 A      2206 A   
   5.50 MeV   1.313E+01  5.182E+00    3.44 um     2218 A      2362 A   
   6.00 MeV   1.383E+01  4.922E+00    3.73 um     2339 A      2511 A   
   6.50 MeV   1.454E+01  4.690E+00    4.01 um     2450 A      2651 A   
   7.00 MeV   1.526E+01  4.482E+00    4.28 um     2552 A      2784 A   
   8.00 MeV   1.673E+01  4.124E+00    4.81 um     2782 A      3027 A   
   9.00 MeV   1.825E+01  3.826E+00    5.31 um     2975 A      3245 A   
  10.00 MeV   1.981E+01  3.574E+00    5.78 um     3140 A      3439 A   
  11.00 MeV   2.139E+01  3.357E+00    6.22 um     3281 A      3613 A   
  12.00 MeV   2.299E+01  3.167E+00    6.64 um     3403 A      3770 A   
  13.00 MeV   2.460E+01  3.001E+00    7.04 um     3509 A      3911 A   
  14.00 MeV   2.621E+01  2.853E+00    7.42 um     3603 A      4038 A   
  15.00 MeV   2.781E+01  2.721E+00    7.77 um     3685 A      4154 A   
  16.00 MeV   2.940E+01  2.602E+00    8.12 um     3759 A      4259 A   
  17.00 MeV   3.097E+01  2.495E+00    8.44 um     3826 A      4356 A   
  18.00 MeV   3.251E+01  2.396E+00    8.76 um     3885 A      4444 A   
  20.00 MeV   3.550E+01  2.224E+00    9.35 um     4032 A      4601 A   
  22.50 MeV   3.905E+01  2.044E+00   10.03 um     4204 A      4767 A   
  25.00 MeV   4.235E+01  1.894E+00   10.66 um     4344 A      4907 A   
  27.50 MeV   4.542E+01  1.766E+00   11.24 um     4462 A      5028 A   
  30.00 MeV   4.826E+01  1.656E+00   11.80 um     4564 A      5133 A   
  32.50 MeV   5.090E+01  1.561E+00   12.32 um     4653 A      5226 A   
  35.00 MeV   5.335E+01  1.477E+00   12.82 um     4731 A      5309 A   
  37.50 MeV   5.563E+01  1.402E+00   13.30 um     4802 A      5384 A   
  40.00 MeV   5.776E+01  1.335E+00   13.76 um     4867 A      5452 A   
  45.00 MeV   6.165E+01  1.221E+00   14.64 um     5057 A      5572 A   
  50.00 MeV   6.511E+01  1.126E+00   15.47 um     5219 A      5675 A   
  55.00 MeV   6.822E+01  1.046E+00   16.27 um     5362 A      5764 A   
  60.00 MeV   7.103E+01  9.781E-01   17.03 um     5488 A      5844 A   
  65.00 MeV   7.358E+01  9.188E-01   17.76 um     5603 A      5915 A   
  70.00 MeV   7.590E+01  8.670E-01   18.47 um     5708 A      5980 A   
  80.00 MeV   7.996E+01  7.804E-01   19.83 um     6050 A      6093 A   
  90.00 MeV   8.336E+01  7.107E-01   21.14 um     6346 A      6191 A   
 100.00 MeV   8.623E+01  6.534E-01   22.40 um     6607 A      6277 A   
 110.00 MeV   8.868E+01  6.053E-01   23.62 um     6844 A      6353 A   
 120.00 MeV   9.076E+01  5.643E-01   24.81 um     7060 A      6423 A   
 130.00 MeV   9.256E+01  5.289E-01   25.97 um     7262 A      6487 A   
 140.00 MeV   9.411E+01  4.981E-01   27.12 um     7451 A      6546 A   
 150.00 MeV   9.546E+01  4.708E-01   28.24 um     7629 A      6601 A   
 160.00 MeV   9.663E+01  4.467E-01   29.36 um     7799 A      6653 A   
 170.00 MeV   9.765E+01  4.251E-01   30.46 um     7961 A      6702 A   
 180.00 MeV   9.854E+01  4.056E-01   31.55 um     8116 A      6748 A   
 200.00 MeV   9.999E+01  3.719E-01   33.71 um     8684 A      6835 A   
 225.00 MeV   1.013E+02  3.374E-01   36.37 um     9477 A      6935 A   
 250.00 MeV   1.023E+02  3.091E-01   39.00 um     1.02 um     7026 A   
 275.00 MeV   1.039E+02  2.856E-01   41.60 um     1.08 um     7112 A   
 300.00 MeV   1.059E+02  2.655E-01   44.15 um     1.14 um     7191 A   
 325.00 MeV   1.067E+02  2.483E-01   46.68 um     1.20 um     7265 A   
 350.00 MeV   1.068E+02  2.333E-01   49.19 um     1.25 um     7336 A   
 375.00 MeV   1.069E+02  2.202E-01   51.70 um     1.30 um     7405 A   
 400.00 MeV   1.068E+02  2.085E-01   54.21 um     1.35 um     7471 A   
 450.00 MeV   1.067E+02  1.887E-01   59.24 um     1.53 um     7597 A   
 500.00 MeV   1.063E+02  1.726E-01   64.28 um     1.69 um     7717 A   
 550.00 MeV   1.058E+02  1.592E-01   69.34 um     1.83 um     7833 A   
 600.00 MeV   1.053E+02  1.478E-01   74.42 um     1.97 um     7945 A   
 650.00 MeV   1.046E+02  1.380E-01   79.54 um     2.10 um     8054 A   
 700.00 MeV   1.039E+02  1.295E-01   84.69 um     2.22 um     8161 A   
 800.00 MeV   1.022E+02  1.155E-01   95.12 um     2.67 um     8371 A   
 900.00 MeV   1.004E+02  1.044E-01  105.72 um     3.06 um     8576 A   
   1.00 GeV   9.843E+01  9.530E-02  116.53 um     3.42 um     8780 A   
   1.10 GeV   9.642E+01  8.776E-02  127.56 um     3.76 um     8983 A   
   1.20 GeV   9.436E+01  8.139E-02  138.83 um     4.09 um     9187 A   
   1.30 GeV   9.228E+01  7.593E-02  150.34 um     4.40 um     9392 A   
   1.40 GeV   9.021E+01  7.119E-02  162.12 um     4.70 um     9600 A   
   1.50 GeV   8.816E+01  6.704E-02  174.17 um     5.00 um     9811 A   
   1.60 GeV   8.615E+01  6.337E-02  186.50 um     5.30 um     1.00 um  
   1.70 GeV   8.417E+01  6.010E-02  199.12 um     5.59 um     1.02 um  
   1.80 GeV   8.225E+01  5.718E-02  212.04 um     5.88 um     1.05 um  
   2.00 GeV   7.857E+01  5.214E-02  238.78 um     7.00 um     1.09 um  
   2.25 GeV   7.432E+01  4.702E-02  273.95 um     8.59 um     1.15 um  
   2.50 GeV   7.045E+01  4.287E-02  311.09 um    10.07 um     1.22 um  
   2.75 GeV   6.695E+01  3.942E-02  350.22 um    11.49 um     1.28 um  
   3.00 GeV   6.382E+01  3.651E-02  391.34 um    12.88 um     1.35 um  
   3.25 GeV   6.100E+01  3.402E-02  434.41 um    14.25 um     1.43 um  
   3.50 GeV   5.849E+01  3.186E-02  479.40 um    15.60 um     1.51 um  
   3.75 GeV   5.624E+01  2.997E-02  526.26 um    16.95 um     1.59 um  
   4.00 GeV   5.420E+01  2.831E-02  574.94 um    18.30 um     1.67 um  
   4.50 GeV   5.046E+01  2.550E-02  677.74 um    23.38 um     1.86 um  
   5.00 GeV   4.726E+01  2.322E-02  787.82 um    28.09 um     2.05 um  
   5.50 GeV   4.449E+01  2.133E-02  905.05 um    32.62 um     2.26 um  
   6.00 GeV   4.207E+01  1.974E-02    1.03 mm    37.06 um     2.48 um  
   6.50 GeV   3.993E+01  1.838E-02    1.16 mm    41.44 um     2.71 um  
   7.00 GeV   3.803E+01  1.721E-02    1.30 mm    45.81 um     2.95 um  
   8.00 GeV   3.481E+01  1.527E-02    1.59 mm    62.02 um     3.47 um  
   9.00 GeV   3.217E+01  1.374E-02    1.92 mm    76.90 um     4.04 um  
  10.00 GeV   2.997E+01  1.250E-02    2.26 mm    91.18 um     4.64 um  
  11.00 GeV   2.811E+01  1.148E-02    2.63 mm   105.17 um     5.28 um  
  12.00 GeV   2.651E+01  1.062E-02    3.03 mm   119.02 um     5.96 um  
  13.00 GeV   2.513E+01  9.878E-03    3.44 mm   132.81 um     6.67 um  
  14.00 GeV   2.391E+01  9.241E-03    3.88 mm   146.60 um     7.41 um  
  15.00 GeV   2.284E+01  8.684E-03    4.34 mm   160.40 um     8.19 um  
  16.00 GeV   2.189E+01  8.193E-03    4.82 mm   174.23 um     8.99 um  
  17.00 GeV   2.103E+01  7.757E-03    5.32 mm   188.10 um     9.82 um  
  18.00 GeV   2.026E+01  7.367E-03    5.84 mm   202.01 um    10.69 um  
  20.00 GeV   1.893E+01  6.698E-03    6.94 mm   254.83 um    12.49 um  
  22.50 GeV   1.757E+01  6.021E-03    8.42 mm   329.28 um    14.88 um  
  25.00 GeV   1.644E+01  5.473E-03   10.00 mm   398.13 um    17.41 um  
  27.50 GeV   1.549E+01  5.020E-03   11.68 mm   464.01 um    20.07 um  
  30.00 GeV   1.470E+01  4.639E-03   13.46 mm   528.03 um    22.85 um  
  32.50 GeV   1.402E+01  4.314E-03   15.34 mm   590.76 um    25.74 um  
  35.00 GeV   1.343E+01  4.033E-03   17.30 mm   652.52 um    28.74 um  
  37.50 GeV   1.292E+01  3.788E-03   19.34 mm   713.50 um    31.82 um  
  40.00 GeV   1.247E+01  3.572E-03   21.45 mm   773.81 um    34.99 um  
  45.00 GeV   1.172E+01  3.208E-03   25.90 mm   997.27 um    41.56 um  
  50.00 GeV   1.112E+01  2.915E-03   30.61 mm     1.20 mm    48.38 um  
  52.80 GeV   1.084E+01  2.773E-03   33.35 mm     1.26 mm    52.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
