 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.725E-01  2.590E+00      82 A        13 A         9 A   
   1.10 keV   4.956E-01  2.730E+00      85 A        13 A         9 A   
   1.20 keV   5.176E-01  2.862E+00      88 A        14 A         9 A   
   1.30 keV   5.388E-01  2.989E+00      91 A        14 A        10 A   
   1.40 keV   5.591E-01  3.110E+00      94 A        15 A        10 A   
   1.50 keV   5.787E-01  3.227E+00      97 A        15 A        10 A   
   1.60 keV   5.977E-01  3.339E+00      99 A        15 A        11 A   
   1.70 keV   6.161E-01  3.448E+00     102 A        16 A        11 A   
   1.80 keV   6.340E-01  3.553E+00     104 A        16 A        11 A   
   2.00 keV   6.683E-01  3.753E+00     109 A        17 A        12 A   
   2.25 keV   7.088E-01  3.987E+00     115 A        18 A        12 A   
   2.50 keV   7.471E-01  4.207E+00     120 A        18 A        13 A   
   2.75 keV   7.836E-01  4.413E+00     125 A        19 A        13 A   
   3.00 keV   8.185E-01  4.609E+00     130 A        20 A        14 A   
   3.25 keV   8.519E-01  4.794E+00     135 A        21 A        14 A   
   3.50 keV   8.840E-01  4.971E+00     139 A        21 A        15 A   
   3.75 keV   9.151E-01  5.140E+00     144 A        22 A        15 A   
   4.00 keV   9.451E-01  5.301E+00     148 A        22 A        16 A   
