 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  2.908E+00      63 A        17 A        12 A   
   1.10 keV   1.781E-01  3.023E+00      66 A        17 A        13 A   
   1.20 keV   1.861E-01  3.131E+00      69 A        18 A        13 A   
   1.30 keV   1.937E-01  3.231E+00      71 A        19 A        14 A   
   1.40 keV   2.010E-01  3.325E+00      74 A        19 A        14 A   
   1.50 keV   2.080E-01  3.414E+00      77 A        20 A        15 A   
   1.60 keV   2.148E-01  3.499E+00      80 A        20 A        15 A   
   1.70 keV   2.215E-01  3.579E+00      82 A        21 A        16 A   
   1.80 keV   2.279E-01  3.654E+00      85 A        21 A        16 A   
   2.00 keV   2.402E-01  3.796E+00      89 A        22 A        17 A   
   2.25 keV   2.548E-01  3.956E+00      95 A        24 A        18 A   
   2.50 keV   2.686E-01  4.101E+00     101 A        25 A        19 A   
   2.75 keV   2.817E-01  4.233E+00     106 A        26 A        20 A   
   3.00 keV   2.942E-01  4.355E+00     112 A        27 A        21 A   
   3.25 keV   3.062E-01  4.467E+00     117 A        28 A        22 A   
   3.50 keV   3.178E-01  4.570E+00     122 A        29 A        22 A   
   3.75 keV   3.289E-01  4.667E+00     127 A        30 A        23 A   
   4.00 keV   3.397E-01  4.757E+00     131 A        31 A        24 A   
