 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.950E+00      65 A        16 A        12 A   
   1.10 keV   1.723E-01  3.075E+00      68 A        17 A        12 A   
   1.20 keV   1.799E-01  3.192E+00      71 A        18 A        13 A   
   1.30 keV   1.873E-01  3.301E+00      74 A        18 A        13 A   
   1.40 keV   1.943E-01  3.404E+00      77 A        19 A        14 A   
   1.50 keV   2.012E-01  3.502E+00      79 A        19 A        14 A   
   1.60 keV   2.078E-01  3.595E+00      82 A        20 A        15 A   
   1.70 keV   2.142E-01  3.683E+00      85 A        20 A        15 A   
   1.80 keV   2.204E-01  3.767E+00      87 A        21 A        15 A   
   2.00 keV   2.323E-01  3.925E+00      92 A        22 A        16 A   
   2.25 keV   2.464E-01  4.105E+00      98 A        23 A        17 A   
   2.50 keV   2.597E-01  4.269E+00     103 A        24 A        18 A   
   2.75 keV   2.724E-01  4.419E+00     108 A        25 A        19 A   
   3.00 keV   2.845E-01  4.558E+00     113 A        26 A        20 A   
   3.25 keV   2.961E-01  4.687E+00     118 A        27 A        20 A   
   3.50 keV   3.073E-01  4.807E+00     123 A        28 A        21 A   
   3.75 keV   3.181E-01  4.919E+00     128 A        29 A        22 A   
   4.00 keV   3.285E-01  5.025E+00     133 A        30 A        23 A   
