 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  3.076E+00      61 A        16 A        11 A   
   1.10 keV   2.135E-01  3.204E+00      64 A        17 A        12 A   
   1.20 keV   2.230E-01  3.324E+00      67 A        17 A        12 A   
   1.30 keV   2.321E-01  3.437E+00      69 A        18 A        13 A   
   1.40 keV   2.409E-01  3.544E+00      72 A        18 A        13 A   
   1.50 keV   2.493E-01  3.644E+00      74 A        19 A        14 A   
   1.60 keV   2.575E-01  3.740E+00      77 A        19 A        14 A   
   1.70 keV   2.654E-01  3.831E+00      79 A        20 A        15 A   
   1.80 keV   2.731E-01  3.917E+00      81 A        20 A        15 A   
   2.00 keV   2.879E-01  4.079E+00      86 A        21 A        16 A   
   2.25 keV   3.054E-01  4.264E+00      91 A        22 A        17 A   
   2.50 keV   3.219E-01  4.432E+00      97 A        24 A        18 A   
   2.75 keV   3.376E-01  4.585E+00     102 A        25 A        18 A   
   3.00 keV   3.526E-01  4.727E+00     106 A        26 A        19 A   
   3.25 keV   3.670E-01  4.859E+00     111 A        26 A        20 A   
   3.50 keV   3.809E-01  4.981E+00     116 A        27 A        21 A   
   3.75 keV   3.942E-01  5.096E+00     120 A        28 A        22 A   
   4.00 keV   4.072E-01  5.204E+00     125 A        29 A        22 A   
