 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.023E-01  3.030E+00     178 A        46 A        37 A   
   5.00 keV   3.187E-01  3.070E+00     192 A        49 A        39 A   
   5.50 keV   3.342E-01  3.102E+00     206 A        52 A        42 A   
   6.00 keV   3.491E-01  3.128E+00     220 A        55 A        44 A   
   6.50 keV   3.633E-01  3.149E+00     233 A        58 A        47 A   
   7.00 keV   3.770E-01  3.166E+00     247 A        61 A        49 A   
   8.00 keV   4.031E-01  3.191E+00     274 A        67 A        54 A   
   9.00 keV   4.275E-01  3.205E+00     301 A        72 A        58 A   
  10.00 keV   4.507E-01  3.212E+00     327 A        78 A        62 A   
  11.00 keV   4.727E-01  3.214E+00     354 A        83 A        67 A   
  12.00 keV   4.937E-01  3.211E+00     380 A        88 A        71 A   
  13.00 keV   5.138E-01  3.205E+00     406 A        93 A        75 A   
  14.00 keV   5.332E-01  3.196E+00     432 A        99 A        79 A   
  15.00 keV   5.519E-01  3.185E+00     458 A       104 A        83 A   
  16.00 keV   5.701E-01  3.172E+00     485 A       109 A        87 A   
  17.00 keV   5.876E-01  3.158E+00     511 A       114 A        91 A   
  18.00 keV   6.046E-01  3.142E+00     537 A       119 A        95 A   
  20.00 keV   6.373E-01  3.110E+00     589 A       129 A       103 A   
  22.50 keV   6.760E-01  3.065E+00     655 A       141 A       113 A   
  25.00 keV   7.126E-01  3.020E+00     721 A       153 A       123 A   
  27.50 keV   7.473E-01  2.973E+00     788 A       165 A       132 A   
  30.00 keV   7.806E-01  2.927E+00     855 A       176 A       142 A   
  32.50 keV   8.125E-01  2.881E+00     922 A       188 A       151 A   
  35.00 keV   8.431E-01  2.836E+00     989 A       200 A       161 A   
  37.50 keV   8.727E-01  2.791E+00    1057 A       211 A       170 A   
  40.00 keV   9.013E-01  2.748E+00    1126 A       222 A       179 A   
  45.00 keV   9.560E-01  2.666E+00    1264 A       245 A       198 A   
  50.00 keV   1.008E+00  2.588E+00    1403 A       267 A       217 A   
  55.00 keV   1.057E+00  2.514E+00    1543 A       288 A       235 A   
  60.00 keV   1.104E+00  2.445E+00    1685 A       310 A       254 A   
  65.00 keV   1.149E+00  2.381E+00    1827 A       331 A       272 A   
  70.00 keV   1.192E+00  2.319E+00    1971 A       351 A       290 A   
  80.00 keV   1.301E+00  2.207E+00    2260 A       392 A       327 A   
  90.00 keV   1.415E+00  2.107E+00    2550 A       431 A       363 A   
 100.00 keV   1.498E+00  2.017E+00    2839 A       468 A       398 A   
 110.00 keV   1.562E+00  1.936E+00    3131 A       504 A       434 A   
 120.00 keV   1.615E+00  1.861E+00    3424 A       539 A       468 A   
 130.00 keV   1.660E+00  1.794E+00    3720 A       573 A       503 A   
 140.00 keV   1.701E+00  1.732E+00    4018 A       607 A       537 A   
 150.00 keV   1.740E+00  1.674E+00    4319 A       640 A       571 A   
 160.00 keV   1.777E+00  1.622E+00    4621 A       672 A       605 A   
 170.00 keV   1.813E+00  1.572E+00    4925 A       703 A       639 A   
 180.00 keV   1.849E+00  1.527E+00    5230 A       734 A       672 A   
 200.00 keV   1.922E+00  1.444E+00    5844 A       796 A       738 A   
 225.00 keV   2.017E+00  1.354E+00    6613 A       871 A       819 A   
 250.00 keV   2.114E+00  1.277E+00    7380 A       941 A       897 A   
 275.00 keV   2.214E+00  1.209E+00    8143 A      1007 A       974 A   
 300.00 keV   2.317E+00  1.149E+00    8899 A      1069 A      1049 A   
 325.00 keV   2.420E+00  1.095E+00    9646 A      1128 A      1121 A   
 350.00 keV   2.523E+00  1.047E+00    1.04 um     1183 A      1190 A   
 375.00 keV   2.626E+00  1.004E+00    1.11 um     1234 A      1257 A   
 400.00 keV   2.728E+00  9.646E-01    1.18 um     1283 A      1322 A   
 450.00 keV   2.928E+00  8.956E-01    1.32 um     1379 A      1444 A   
 500.00 keV   3.123E+00  8.370E-01    1.46 um     1464 A      1558 A   
 550.00 keV   3.313E+00  7.865E-01    1.59 um     1540 A      1664 A   
 600.00 keV   3.497E+00  7.425E-01    1.71 um     1609 A      1762 A   
 650.00 keV   3.678E+00  7.038E-01    1.84 um     1671 A      1854 A   
 700.00 keV   3.855E+00  6.694E-01    1.95 um     1728 A      1940 A   
 800.00 keV   4.201E+00  6.109E-01    2.18 um     1841 A      2096 A   
 900.00 keV   4.535E+00  5.629E-01    2.39 um     1936 A      2233 A   
   1.00 MeV   4.859E+00  5.226E-01    2.60 um     2017 A      2355 A   
   1.10 MeV   5.172E+00  4.883E-01    2.79 um     2088 A      2464 A   
   1.20 MeV   5.476E+00  4.587E-01    2.97 um     2149 A      2563 A   
   1.30 MeV   5.771E+00  4.329E-01    3.15 um     2204 A      2652 A   
   1.40 MeV   6.058E+00  4.101E-01    3.32 um     2253 A      2734 A   
   1.50 MeV   6.338E+00  3.898E-01    3.48 um     2296 A      2808 A   
   1.60 MeV   6.612E+00  3.717E-01    3.63 um     2336 A      2877 A   
   1.70 MeV   6.880E+00  3.553E-01    3.78 um     2372 A      2940 A   
   1.80 MeV   7.144E+00  3.405E-01    3.93 um     2405 A      2999 A   
   2.00 MeV   7.659E+00  3.145E-01    4.20 um     2478 A      3105 A   
   2.25 MeV   8.285E+00  2.877E-01    4.53 um     2562 A      3218 A   
   2.50 MeV   8.895E+00  2.655E-01    4.83 um     2633 A      3315 A   
   2.75 MeV   9.492E+00  2.467E-01    5.11 um     2693 A      3400 A   
   3.00 MeV   1.008E+01  2.306E-01    5.38 um     2744 A      3474 A   
   3.25 MeV   1.065E+01  2.167E-01    5.63 um     2789 A      3540 A   
   3.50 MeV   1.122E+01  2.045E-01    5.87 um     2829 A      3598 A   
   3.75 MeV   1.177E+01  1.938E-01    6.10 um     2864 A      3651 A   
   4.00 MeV   1.231E+01  1.842E-01    6.32 um     2895 A      3698 A   
   4.50 MeV   1.335E+01  1.678E-01    6.73 um     2978 A      3781 A   
   5.00 MeV   1.433E+01  1.543E-01    7.12 um     3047 A      3850 A   
   5.50 MeV   1.525E+01  1.429E-01    7.48 um     3105 A      3910 A   
   6.00 MeV   1.611E+01  1.333E-01    7.81 um     3156 A      3962 A   
   6.50 MeV   1.690E+01  1.249E-01    8.14 um     3201 A      4007 A   
   7.00 MeV   1.764E+01  1.177E-01    8.45 um     3241 A      4048 A   
   8.00 MeV   1.892E+01  1.056E-01    9.03 um     3362 A      4118 A   
   9.00 MeV   1.998E+01  9.586E-02    9.58 um     3464 A      4177 A   
  10.00 MeV   2.087E+01  8.791E-02   10.10 um     3554 A      4227 A   
  11.00 MeV   2.160E+01  8.127E-02   10.61 um     3634 A      4271 A   
  12.00 MeV   2.221E+01  7.562E-02   11.09 um     3708 A      4311 A   
  13.00 MeV   2.270E+01  7.076E-02   11.57 um     3776 A      4347 A   
  14.00 MeV   2.311E+01  6.653E-02   12.04 um     3840 A      4379 A   
  15.00 MeV   2.344E+01  6.281E-02   12.50 um     3902 A      4410 A   
  16.00 MeV   2.370E+01  5.951E-02   12.95 um     3960 A      4438 A   
  17.00 MeV   2.391E+01  5.656E-02   13.40 um     4016 A      4465 A   
  18.00 MeV   2.407E+01  5.392E-02   13.85 um     4071 A      4490 A   
  20.00 MeV   2.426E+01  4.934E-02   14.74 um     4269 A      4537 A   
  22.50 MeV   2.431E+01  4.467E-02   15.84 um     4555 A      4591 A   
  25.00 MeV   2.422E+01  4.086E-02   16.95 um     4824 A      4641 A   
  27.50 MeV   2.401E+01  3.768E-02   18.06 um     5082 A      4688 A   
  30.00 MeV   2.373E+01  3.499E-02   19.19 um     5332 A      4733 A   
  32.50 MeV   2.340E+01  3.268E-02   20.33 um     5577 A      4776 A   
  35.00 MeV   2.303E+01  3.067E-02   21.48 um     5818 A      4818 A   
  37.50 MeV   2.264E+01  2.891E-02   22.66 um     6057 A      4860 A   
  40.00 MeV   2.225E+01  2.736E-02   23.85 um     6295 A      4901 A   
  45.00 MeV   2.144E+01  2.472E-02   26.31 um     7202 A      4982 A   
  50.00 MeV   2.065E+01  2.258E-02   28.87 um     8065 A      5063 A   
  55.00 MeV   1.990E+01  2.079E-02   31.52 um     8902 A      5146 A   
  60.00 MeV   1.918E+01  1.928E-02   34.27 um     9723 A      5230 A   
  65.00 MeV   1.850E+01  1.799E-02   37.12 um     1.05 um     5316 A   
  70.00 MeV   1.787E+01  1.687E-02   40.07 um     1.13 um     5405 A   
  80.00 MeV   1.692E+01  1.502E-02   46.25 um     1.43 um     5590 A   
  90.00 MeV   1.618E+01  1.355E-02   52.75 um     1.70 um     5786 A   
 100.00 MeV   1.529E+01  1.236E-02   59.58 um     1.96 um     5993 A   
 110.00 MeV   1.449E+01  1.137E-02   66.80 um     2.21 um     6215 A   
 120.00 MeV   1.379E+01  1.053E-02   74.41 um     2.46 um     6451 A   
 130.00 MeV   1.317E+01  9.818E-03   82.38 um     2.71 um     6701 A   
 140.00 MeV   1.262E+01  9.198E-03   90.71 um     2.95 um     6967 A   
 150.00 MeV   1.212E+01  8.656E-03   99.40 um     3.20 um     7247 A   
 160.00 MeV   1.167E+01  8.177E-03  108.44 um     3.45 um     7542 A   
 170.00 MeV   1.125E+01  7.751E-03  117.82 um     3.70 um     7852 A   
 180.00 MeV   1.087E+01  7.369E-03  127.53 um     3.94 um     8177 A   
 200.00 MeV   1.020E+01  6.713E-03  147.95 um     4.89 um     8867 A   
 225.00 MeV   9.484E+00  6.048E-03  175.27 um     6.24 um     9807 A   
 250.00 MeV   8.873E+00  5.508E-03  204.57 um     7.49 um     1.08 um  
 275.00 MeV   8.345E+00  5.061E-03  235.80 um     8.70 um     1.19 um  
 300.00 MeV   7.881E+00  4.684E-03  268.94 um     9.88 um     1.31 um  
 325.00 MeV   7.470E+00  4.361E-03  303.97 um    11.06 um     1.43 um  
 350.00 MeV   7.102E+00  4.082E-03  340.87 um    12.23 um     1.56 um  
 375.00 MeV   6.770E+00  3.838E-03  379.63 um    13.41 um     1.70 um  
 400.00 MeV   6.469E+00  3.623E-03  420.24 um    14.59 um     1.85 um  
 450.00 MeV   5.942E+00  3.261E-03  506.95 um    19.07 um     2.16 um  
 500.00 MeV   5.496E+00  2.967E-03  601.03 um    23.26 um     2.49 um  
 550.00 MeV   5.113E+00  2.724E-03  702.44 um    27.33 um     2.85 um  
 600.00 MeV   4.782E+00  2.519E-03  811.16 um    31.37 um     3.23 um  
 650.00 MeV   4.492E+00  2.344E-03  927.16 um    35.41 um     3.64 um  
 700.00 MeV   4.236E+00  2.193E-03    1.05 mm    39.48 um     4.07 um  
 800.00 MeV   3.809E+00  1.945E-03    1.32 mm    54.72 um     5.00 um  
 900.00 MeV   3.466E+00  1.749E-03    1.61 mm    68.92 um     6.02 um  
   1.00 GeV   3.187E+00  1.590E-03    1.94 mm    82.75 um     7.14 um  
   1.10 GeV   2.955E+00  1.459E-03    2.29 mm    96.47 um     8.34 um  
   1.20 GeV   2.757E+00  1.348E-03    2.66 mm   110.23 um     9.63 um  
   1.30 GeV   2.584E+00  1.254E-03    3.07 mm   124.11 um    11.00 um  
   1.40 GeV   2.433E+00  1.173E-03    3.50 mm   138.16 um    12.45 um  
   1.50 GeV   2.301E+00  1.101E-03    3.95 mm   152.41 um    13.99 um  
   1.60 GeV   2.184E+00  1.039E-03    4.43 mm   166.85 um    15.60 um  
   1.70 GeV   2.079E+00  9.831E-04    4.93 mm   181.50 um    17.30 um  
   1.80 GeV   1.986E+00  9.334E-04    5.46 mm   196.35 um    19.07 um  
   2.00 GeV   1.825E+00  8.481E-04    6.59 mm   253.22 um    22.84 um  
   2.25 GeV   1.661E+00  7.619E-04    8.14 mm   334.48 um    27.98 um  
   2.50 GeV   1.528E+00  6.921E-04    9.82 mm   410.98 um    33.56 um  
   2.75 GeV   1.418E+00  6.345E-04   11.65 mm   485.49 um    39.57 um  
   3.00 GeV   1.325E+00  5.861E-04   13.61 mm   559.23 um    45.99 um  
   3.25 GeV   1.246E+00  5.448E-04   15.70 mm   632.80 um    52.80 um  
   3.50 GeV   1.177E+00  5.091E-04   17.92 mm   706.53 um    60.01 um  
   3.75 GeV   1.117E+00  4.780E-04   20.27 mm   780.59 um    67.58 um  
   4.00 GeV   1.064E+00  4.506E-04   22.74 mm   855.08 um    75.51 um  
   4.50 GeV   9.748E-01  4.045E-04   28.01 mm     1.14 mm    92.40 um  
   5.00 GeV   9.027E-01  3.673E-04   33.75 mm     1.40 mm   110.59 um  
   5.50 GeV   8.432E-01  3.366E-04   39.91 mm     1.65 mm   130.00 um  
   6.00 GeV   7.932E-01  3.107E-04   46.48 mm     1.89 mm   150.55 um  
   6.50 GeV   7.507E-01  2.887E-04   53.45 mm     2.13 mm   172.16 um  
   7.00 GeV   7.140E-01  2.697E-04   60.79 mm     2.37 mm   194.78 um  
   8.00 GeV   6.540E-01  2.385E-04   76.53 mm     3.25 mm   242.80 um  
   9.00 GeV   6.070E-01  2.140E-04   93.60 mm     4.05 mm   294.16 um  
  10.00 GeV   5.692E-01  1.943E-04  111.90 mm     4.81 mm   348.47 um  
  11.00 GeV   5.382E-01  1.779E-04  131.33 mm     5.54 mm   405.41 um  
  12.00 GeV   5.123E-01  1.642E-04  151.81 mm     6.25 mm   464.67 um  
  13.00 GeV   4.904E-01  1.525E-04  173.26 mm     6.95 mm   525.97 um  
  14.00 GeV   4.717E-01  1.424E-04  195.61 mm     7.64 mm   589.10 um  
  15.00 GeV   4.555E-01  1.336E-04  218.81 mm     8.31 mm   653.83 um  
  15.20 GeV   4.527E-01  1.320E-04  223.54 mm     8.34 mm   666.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.6183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
