 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.790E+00      78 A        16 A        11 A   
   1.10 keV   1.811E-01  2.925E+00      81 A        16 A        12 A   
   1.20 keV   1.891E-01  3.052E+00      85 A        17 A        12 A   
   1.30 keV   1.968E-01  3.173E+00      88 A        18 A        12 A   
   1.40 keV   2.043E-01  3.287E+00      90 A        18 A        13 A   
   1.50 keV   2.114E-01  3.397E+00      93 A        19 A        13 A   
   1.60 keV   2.184E-01  3.502E+00      96 A        19 A        14 A   
   1.70 keV   2.251E-01  3.602E+00      99 A        20 A        14 A   
   1.80 keV   2.316E-01  3.699E+00     101 A        20 A        14 A   
   2.00 keV   2.441E-01  3.882E+00     106 A        21 A        15 A   
   2.25 keV   2.590E-01  4.093E+00     112 A        22 A        16 A   
   2.50 keV   2.730E-01  4.288E+00     118 A        23 A        16 A   
   2.75 keV   2.863E-01  4.470E+00     123 A        24 A        17 A   
   3.00 keV   2.990E-01  4.640E+00     128 A        25 A        18 A   
   3.25 keV   3.112E-01  4.800E+00     133 A        26 A        18 A   
   3.50 keV   3.230E-01  4.951E+00     138 A        26 A        19 A   
   3.75 keV   3.343E-01  5.094E+00     143 A        27 A        20 A   
   4.00 keV   3.453E-01  5.229E+00     148 A        28 A        20 A   
