 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.778E-01  2.717E+00      79 A        14 A         9 A   
   1.10 keV   3.962E-01  2.857E+00      82 A        14 A        10 A   
   1.20 keV   4.138E-01  2.991E+00      85 A        15 A        10 A   
   1.30 keV   4.307E-01  3.118E+00      88 A        15 A        11 A   
   1.40 keV   4.470E-01  3.240E+00      91 A        16 A        11 A   
   1.50 keV   4.627E-01  3.356E+00      94 A        16 A        11 A   
   1.60 keV   4.779E-01  3.469E+00      96 A        17 A        11 A   
   1.70 keV   4.926E-01  3.576E+00      99 A        17 A        12 A   
   1.80 keV   5.069E-01  3.681E+00     101 A        17 A        12 A   
   2.00 keV   5.343E-01  3.879E+00     106 A        18 A        13 A   
   2.25 keV   5.667E-01  4.110E+00     112 A        19 A        13 A   
   2.50 keV   5.973E-01  4.325E+00     117 A        20 A        14 A   
   2.75 keV   6.265E-01  4.527E+00     122 A        21 A        14 A   
   3.00 keV   6.544E-01  4.717E+00     127 A        21 A        15 A   
   3.25 keV   6.811E-01  4.897E+00     131 A        22 A        15 A   
   3.50 keV   7.068E-01  5.068E+00     136 A        23 A        16 A   
   3.75 keV   7.316E-01  5.231E+00     140 A        23 A        16 A   
   4.00 keV   7.556E-01  5.386E+00     145 A        24 A        17 A   
