 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.795E-01  2.741E+00      77 A        13 A         9 A   
   1.10 keV   5.029E-01  2.887E+00      80 A        13 A         9 A   
   1.20 keV   5.253E-01  3.025E+00      83 A        14 A         9 A   
   1.30 keV   5.467E-01  3.156E+00      85 A        14 A        10 A   
   1.40 keV   5.674E-01  3.283E+00      88 A        15 A        10 A   
   1.50 keV   5.873E-01  3.404E+00      91 A        15 A        10 A   
   1.60 keV   6.065E-01  3.520E+00      93 A        15 A        11 A   
   1.70 keV   6.252E-01  3.633E+00      96 A        16 A        11 A   
   1.80 keV   6.433E-01  3.741E+00      98 A        16 A        11 A   
   2.00 keV   6.781E-01  3.948E+00     103 A        17 A        12 A   
   2.25 keV   7.193E-01  4.191E+00     108 A        18 A        12 A   
   2.50 keV   7.582E-01  4.417E+00     113 A        19 A        13 A   
   2.75 keV   7.952E-01  4.629E+00     118 A        19 A        13 A   
   3.00 keV   8.305E-01  4.830E+00     123 A        20 A        14 A   
   3.25 keV   8.644E-01  5.020E+00     127 A        21 A        14 A   
   3.50 keV   8.971E-01  5.201E+00     131 A        21 A        15 A   
   3.75 keV   9.286E-01  5.374E+00     135 A        22 A        15 A   
   4.00 keV   9.590E-01  5.540E+00     139 A        22 A        16 A   
