 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.694E-01  5.776E+00     147 A        29 A        21 A   
   5.00 keV   3.893E-01  6.016E+00     155 A        30 A        22 A   
   5.50 keV   4.083E-01  6.237E+00     162 A        32 A        23 A   
   6.00 keV   4.265E-01  6.441E+00     170 A        33 A        24 A   
   6.50 keV   4.439E-01  6.632E+00     177 A        34 A        25 A   
   7.00 keV   4.607E-01  6.810E+00     184 A        35 A        26 A   
   8.00 keV   4.925E-01  7.134E+00     197 A        37 A        28 A   
   9.00 keV   5.223E-01  7.424E+00     210 A        39 A        30 A   
  10.00 keV   5.506E-01  7.685E+00     223 A        41 A        31 A   
  11.00 keV   5.775E-01  7.922E+00     235 A        43 A        33 A   
  12.00 keV   6.032E-01  8.139E+00     247 A        45 A        35 A   
  13.00 keV   6.278E-01  8.338E+00     258 A        46 A        36 A   
  14.00 keV   6.515E-01  8.523E+00     269 A        48 A        38 A   
  15.00 keV   6.743E-01  8.694E+00     280 A        50 A        39 A   
  16.00 keV   6.965E-01  8.854E+00     291 A        51 A        40 A   
  17.00 keV   7.179E-01  9.004E+00     301 A        53 A        42 A   
  18.00 keV   7.387E-01  9.144E+00     312 A        54 A        43 A   
  20.00 keV   7.787E-01  9.400E+00     332 A        57 A        45 A   
  22.50 keV   8.259E-01  9.682E+00     357 A        60 A        49 A   
  25.00 keV   8.706E-01  9.929E+00     380 A        64 A        52 A   
  27.50 keV   9.131E-01  1.015E+01     404 A        67 A        54 A   
  30.00 keV   9.537E-01  1.034E+01     427 A        70 A        57 A   
  32.50 keV   9.926E-01  1.052E+01     449 A        73 A        60 A   
  35.00 keV   1.030E+00  1.068E+01     471 A        75 A        63 A   
  37.50 keV   1.066E+00  1.082E+01     493 A        78 A        65 A   
  40.00 keV   1.101E+00  1.095E+01     514 A        81 A        68 A   
  45.00 keV   1.168E+00  1.118E+01     556 A        86 A        73 A   
  50.00 keV   1.231E+00  1.137E+01     597 A        92 A        77 A   
  55.00 keV   1.291E+00  1.153E+01     637 A        97 A        82 A   
  60.00 keV   1.349E+00  1.167E+01     677 A       102 A        87 A   
  65.00 keV   1.404E+00  1.179E+01     716 A       106 A        91 A   
  70.00 keV   1.457E+00  1.189E+01     755 A       111 A        95 A   
  80.00 keV   1.557E+00  1.206E+01     831 A       120 A       104 A   
  90.00 keV   1.652E+00  1.218E+01     906 A       129 A       112 A   
 100.00 keV   1.741E+00  1.227E+01     980 A       138 A       120 A   
 110.00 keV   1.826E+00  1.234E+01    1054 A       146 A       128 A   
 120.00 keV   1.907E+00  1.238E+01    1126 A       155 A       136 A   
 130.00 keV   1.985E+00  1.241E+01    1198 A       163 A       143 A   
 140.00 keV   2.060E+00  1.242E+01    1270 A       171 A       151 A   
 150.00 keV   2.133E+00  1.243E+01    1341 A       179 A       158 A   
 160.00 keV   2.202E+00  1.242E+01    1412 A       186 A       166 A   
 170.00 keV   2.270E+00  1.241E+01    1483 A       194 A       173 A   
 180.00 keV   2.336E+00  1.239E+01    1553 A       202 A       180 A   
 200.00 keV   2.462E+00  1.233E+01    1694 A       217 A       194 A   
 225.00 keV   2.612E+00  1.224E+01    1869 A       236 A       211 A   
 250.00 keV   2.827E+00  1.214E+01    2043 A       254 A       228 A   
 275.00 keV   3.035E+00  1.202E+01    2217 A       272 A       245 A   
 300.00 keV   3.174E+00  1.190E+01    2390 A       289 A       261 A   
 325.00 keV   3.277E+00  1.177E+01    2563 A       306 A       277 A   
 350.00 keV   3.362E+00  1.164E+01    2736 A       323 A       293 A   
 375.00 keV   3.438E+00  1.151E+01    2910 A       340 A       309 A   
 400.00 keV   3.511E+00  1.138E+01    3085 A       356 A       325 A   
 450.00 keV   3.662E+00  1.113E+01    3438 A       390 A       357 A   
 500.00 keV   3.825E+00  1.088E+01    3792 A       423 A       388 A   
 550.00 keV   4.000E+00  1.064E+01    4149 A       455 A       419 A   
 600.00 keV   4.186E+00  1.040E+01    4508 A       487 A       449 A   
 650.00 keV   4.378E+00  1.018E+01    4868 A       518 A       480 A   
 700.00 keV   4.574E+00  9.966E+00    5229 A       548 A       510 A   
 800.00 keV   4.967E+00  9.567E+00    5951 A       611 A       569 A   
 900.00 keV   5.347E+00  9.201E+00    6675 A       670 A       628 A   
   1.00 MeV   5.705E+00  8.866E+00    7398 A       726 A       685 A   
   1.10 MeV   6.037E+00  8.557E+00    8120 A       781 A       742 A   
   1.20 MeV   6.341E+00  8.273E+00    8843 A       832 A       797 A   
   1.30 MeV   6.620E+00  8.010E+00    9564 A       882 A       851 A   
   1.40 MeV   6.875E+00  7.766E+00    1.03 um      931 A       905 A   
   1.50 MeV   7.109E+00  7.539E+00    1.10 um      978 A       957 A   
   1.60 MeV   7.325E+00  7.327E+00    1.17 um     1023 A      1009 A   
   1.70 MeV   7.526E+00  7.129E+00    1.25 um     1067 A      1060 A   
   1.80 MeV   7.715E+00  6.943E+00    1.32 um     1110 A      1110 A   
   2.00 MeV   8.066E+00  6.603E+00    1.46 um     1202 A      1209 A   
   2.25 MeV   8.471E+00  6.231E+00    1.64 um     1314 A      1329 A   
   2.50 MeV   8.854E+00  5.904E+00    1.82 um     1418 A      1446 A   
   2.75 MeV   9.227E+00  5.616E+00    2.00 um     1517 A      1559 A   
   3.00 MeV   9.595E+00  5.359E+00    2.18 um     1609 A      1668 A   
   3.25 MeV   9.962E+00  5.128E+00    2.36 um     1697 A      1774 A   
   3.50 MeV   1.033E+01  4.919E+00    2.53 um     1779 A      1877 A   
   3.75 MeV   1.070E+01  4.729E+00    2.71 um     1858 A      1976 A   
   4.00 MeV   1.108E+01  4.555E+00    2.88 um     1932 A      2072 A   
   4.50 MeV   1.184E+01  4.249E+00    3.21 um     2095 A      2254 A   
   5.00 MeV   1.263E+01  3.987E+00    3.54 um     2240 A      2424 A   
   5.50 MeV   1.343E+01  3.760E+00    3.85 um     2369 A      2582 A   
   6.00 MeV   1.426E+01  3.561E+00    4.16 um     2486 A      2729 A   
   6.50 MeV   1.510E+01  3.385E+00    4.45 um     2590 A      2866 A   
   7.00 MeV   1.596E+01  3.227E+00    4.74 um     2684 A      2993 A   
   8.00 MeV   1.771E+01  2.958E+00    5.27 um     2897 A      3221 A   
   9.00 MeV   1.949E+01  2.735E+00    5.77 um     3070 A      3419 A   
  10.00 MeV   2.128E+01  2.547E+00    6.23 um     3214 A      3592 A   
  11.00 MeV   2.308E+01  2.386E+00    6.67 um     3335 A      3743 A   
  12.00 MeV   2.486E+01  2.247E+00    7.08 um     3438 A      3877 A   
  13.00 MeV   2.663E+01  2.125E+00    7.46 um     3527 A      3997 A   
  14.00 MeV   2.836E+01  2.016E+00    7.82 um     3605 A      4103 A   
  15.00 MeV   3.006E+01  1.920E+00    8.17 um     3674 A      4199 A   
  16.00 MeV   3.171E+01  1.833E+00    8.49 um     3735 A      4286 A   
  17.00 MeV   3.332E+01  1.755E+00    8.80 um     3789 A      4365 A   
  18.00 MeV   3.488E+01  1.684E+00    9.10 um     3838 A      4437 A   
  20.00 MeV   3.784E+01  1.560E+00    9.67 um     3964 A      4564 A   
  22.50 MeV   4.127E+01  1.430E+00   10.32 um     4114 A      4699 A   
  25.00 MeV   4.440E+01  1.322E+00   10.93 um     4238 A      4812 A   
  27.50 MeV   4.726E+01  1.231E+00   11.50 um     4344 A      4910 A   
  30.00 MeV   4.988E+01  1.153E+00   12.04 um     4436 A      4996 A   
  32.50 MeV   5.230E+01  1.085E+00   12.55 um     4517 A      5071 A   
  35.00 MeV   5.454E+01  1.025E+00   13.04 um     4589 A      5139 A   
  37.50 MeV   5.663E+01  9.723E-01   13.52 um     4655 A      5201 A   
  40.00 MeV   5.859E+01  9.251E-01   13.98 um     4715 A      5256 A   
  45.00 MeV   6.217E+01  8.443E-01   14.85 um     4901 A      5355 A   
  50.00 MeV   6.538E+01  7.777E-01   15.69 um     5061 A      5440 A   
  55.00 MeV   6.828E+01  7.216E-01   16.48 um     5202 A      5514 A   
  60.00 MeV   7.090E+01  6.737E-01   17.24 um     5328 A      5579 A   
  65.00 MeV   7.328E+01  6.323E-01   17.98 um     5443 A      5639 A   
  70.00 MeV   7.544E+01  5.960E-01   18.70 um     5548 A      5692 A   
  80.00 MeV   7.918E+01  5.356E-01   20.08 um     5901 A      5787 A   
  90.00 MeV   8.228E+01  4.872E-01   21.40 um     6206 A      5869 A   
 100.00 MeV   8.486E+01  4.473E-01   22.68 um     6477 A      5941 A   
 110.00 MeV   8.699E+01  4.140E-01   23.92 um     6724 A      6005 A   
 120.00 MeV   8.877E+01  3.856E-01   25.14 um     6950 A      6064 A   
 130.00 MeV   9.025E+01  3.611E-01   26.34 um     7162 A      6118 A   
 140.00 MeV   9.149E+01  3.398E-01   27.52 um     7361 A      6169 A   
 150.00 MeV   9.251E+01  3.210E-01   28.68 um     7551 A      6216 A   
 160.00 MeV   9.335E+01  3.044E-01   29.83 um     7731 A      6260 A   
 170.00 MeV   9.404E+01  2.895E-01   30.98 um     7905 A      6303 A   
 180.00 MeV   9.460E+01  2.761E-01   32.11 um     8073 A      6343 A   
 200.00 MeV   9.540E+01  2.529E-01   34.37 um     8691 A      6419 A   
 225.00 MeV   9.593E+01  2.292E-01   37.17 um     9562 A      6507 A   
 250.00 MeV   9.720E+01  2.099E-01   39.95 um     1.03 um     6588 A   
 275.00 MeV   9.858E+01  1.937E-01   42.69 um     1.11 um     6664 A   
 300.00 MeV   9.860E+01  1.800E-01   45.41 um     1.17 um     6735 A   
 325.00 MeV   9.818E+01  1.682E-01   48.14 um     1.23 um     6804 A   
 350.00 MeV   9.770E+01  1.580E-01   50.88 um     1.29 um     6870 A   
 375.00 MeV   9.718E+01  1.490E-01   53.63 um     1.35 um     6935 A   
 400.00 MeV   9.661E+01  1.410E-01   56.40 um     1.41 um     6998 A   
 450.00 MeV   9.541E+01  1.276E-01   61.99 um     1.62 um     7120 A   
 500.00 MeV   9.412E+01  1.166E-01   67.66 um     1.80 um     7239 A   
 550.00 MeV   9.279E+01  1.074E-01   73.41 um     1.98 um     7355 A   
 600.00 MeV   9.143E+01  9.971E-02   79.24 um     2.15 um     7471 A   
 650.00 MeV   9.005E+01  9.308E-02   85.16 um     2.30 um     7585 A   
 700.00 MeV   8.866E+01  8.732E-02   91.17 um     2.46 um     7699 A   
 800.00 MeV   8.589E+01  7.780E-02  103.48 um     3.01 um     7927 A   
 900.00 MeV   8.316E+01  7.026E-02  116.20 um     3.51 um     8159 A   
   1.00 GeV   8.048E+01  6.411E-02  129.33 um     3.97 um     8394 A   
   1.10 GeV   7.788E+01  5.901E-02  142.91 um     4.41 um     8635 A   
   1.20 GeV   7.537E+01  5.470E-02  156.94 um     4.84 um     8883 A   
   1.30 GeV   7.296E+01  5.101E-02  171.43 um     5.25 um     9138 A   
   1.40 GeV   7.065E+01  4.781E-02  186.40 um     5.67 um     9401 A   
   1.50 GeV   6.844E+01  4.501E-02  201.86 um     6.07 um     9673 A   
   1.60 GeV   6.634E+01  4.253E-02  217.81 um     6.48 um     9954 A   
   1.70 GeV   6.433E+01  4.033E-02  234.26 um     6.89 um     1.02 um  
   1.80 GeV   6.243E+01  3.835E-02  251.22 um     7.29 um     1.05 um  
   2.00 GeV   5.892E+01  3.496E-02  286.67 um     8.85 um     1.12 um  
   2.25 GeV   5.503E+01  3.151E-02  333.87 um    11.09 um     1.20 um  
   2.50 GeV   5.164E+01  2.871E-02  384.29 um    13.18 um     1.29 um  
   2.75 GeV   4.869E+01  2.639E-02  437.89 um    15.21 um     1.39 um  
   3.00 GeV   4.613E+01  2.444E-02  494.60 um    17.20 um     1.50 um  
   3.25 GeV   4.389E+01  2.276E-02  554.34 um    19.16 um     1.61 um  
   3.50 GeV   4.194E+01  2.131E-02  616.98 um    21.11 um     1.72 um  
   3.75 GeV   4.018E+01  2.005E-02  682.44 um    23.05 um     1.85 um  
   4.00 GeV   3.858E+01  1.893E-02  750.71 um    25.00 um     1.97 um  
   4.50 GeV   3.576E+01  1.704E-02  895.47 um    32.32 um     2.25 um  
   5.00 GeV   3.337E+01  1.551E-02    1.05 mm    39.11 um     2.54 um  
   5.50 GeV   3.132E+01  1.425E-02    1.22 mm    45.64 um     2.85 um  
   6.00 GeV   2.954E+01  1.318E-02    1.39 mm    52.04 um     3.18 um  
   6.50 GeV   2.798E+01  1.227E-02    1.58 mm    58.38 um     3.53 um  
   7.00 GeV   2.660E+01  1.148E-02    1.78 mm    64.70 um     3.89 um  
   8.00 GeV   2.427E+01  1.019E-02    2.20 mm    88.15 um     4.67 um  
   9.00 GeV   2.239E+01  9.163E-03    2.66 mm   109.68 um     5.52 um  
  10.00 GeV   2.083E+01  8.335E-03    3.16 mm   130.36 um     6.42 um  
  11.00 GeV   1.951E+01  7.649E-03    3.69 mm   150.63 um     7.38 um  
  12.00 GeV   1.839E+01  7.072E-03    4.26 mm   170.70 um     8.39 um  
  13.00 GeV   1.742E+01  6.580E-03    4.86 mm   190.69 um     9.46 um  
  14.00 GeV   1.657E+01  6.154E-03    5.50 mm   210.67 um    10.57 um  
  15.00 GeV   1.583E+01  5.782E-03    6.16 mm   230.66 um    11.73 um  
  16.00 GeV   1.516E+01  5.454E-03    6.85 mm   250.69 um    12.93 um  
  17.00 GeV   1.457E+01  5.163E-03    7.58 mm   270.77 um    14.18 um  
  18.00 GeV   1.403E+01  4.902E-03    8.33 mm   290.91 um    15.46 um  
  20.00 GeV   1.309E+01  4.456E-03    9.92 mm   367.48 um    18.15 um  
  22.50 GeV   1.213E+01  4.004E-03   12.05 mm   475.55 um    21.73 um  
  25.00 GeV   1.135E+01  3.639E-03   14.34 mm   575.47 um    25.52 um  
  27.50 GeV   1.071E+01  3.337E-03   16.78 mm   670.88 um    29.50 um  
  30.00 GeV   1.017E+01  3.083E-03   19.35 mm   763.42 um    33.65 um  
  32.50 GeV   9.711E+00  2.866E-03   22.06 mm   853.94 um    37.96 um  
  35.00 GeV   9.315E+00  2.679E-03   24.89 mm   942.89 um    42.42 um  
  37.50 GeV   8.971E+00  2.516E-03   27.83 mm     1.03 mm    47.01 um  
  40.00 GeV   8.668E+00  2.372E-03   30.87 mm     1.12 mm    51.71 um  
  45.00 GeV   8.164E+00  2.130E-03   37.27 mm     1.44 mm    61.44 um  
  47.60 GeV   7.954E+00  2.024E-03   40.74 mm     1.52 mm    66.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
