 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  3.039E+00      65 A        16 A        11 A   
   1.10 keV   2.007E-01  3.173E+00      68 A        16 A        12 A   
   1.20 keV   2.096E-01  3.299E+00      71 A        17 A        12 A   
   1.30 keV   2.181E-01  3.418E+00      74 A        18 A        13 A   
   1.40 keV   2.264E-01  3.530E+00      76 A        18 A        13 A   
   1.50 keV   2.343E-01  3.637E+00      79 A        19 A        13 A   
   1.60 keV   2.420E-01  3.738E+00      81 A        19 A        14 A   
   1.70 keV   2.494E-01  3.835E+00      84 A        20 A        14 A   
   1.80 keV   2.567E-01  3.927E+00      86 A        20 A        15 A   
   2.00 keV   2.706E-01  4.101E+00      91 A        21 A        15 A   
   2.25 keV   2.870E-01  4.300E+00      96 A        22 A        16 A   
   2.50 keV   3.025E-01  4.482E+00     101 A        23 A        17 A   
   2.75 keV   3.173E-01  4.650E+00     106 A        24 A        18 A   
   3.00 keV   3.314E-01  4.806E+00     111 A        25 A        19 A   
   3.25 keV   3.449E-01  4.952E+00     116 A        26 A        19 A   
   3.50 keV   3.579E-01  5.087E+00     121 A        27 A        20 A   
   3.75 keV   3.705E-01  5.215E+00     125 A        28 A        21 A   
   4.00 keV   3.826E-01  5.336E+00     129 A        28 A        21 A   
