 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.038E-01  3.791E+00     128 A        37 A        29 A   
   5.00 keV   9.526E-01  3.848E+00     138 A        40 A        31 A   
   5.50 keV   9.991E-01  3.895E+00     147 A        42 A        33 A   
   6.00 keV   1.044E+00  3.935E+00     157 A        44 A        35 A   
   6.50 keV   1.086E+00  3.969E+00     166 A        46 A        37 A   
   7.00 keV   1.127E+00  3.997E+00     175 A        49 A        39 A   
   8.00 keV   1.205E+00  4.040E+00     194 A        53 A        42 A   
   9.00 keV   1.278E+00  4.069E+00     211 A        57 A        45 A   
  10.00 keV   1.347E+00  4.089E+00     229 A        61 A        48 A   
  11.00 keV   1.413E+00  4.100E+00     246 A        65 A        51 A   
  12.00 keV   1.476E+00  4.105E+00     263 A        68 A        54 A   
  13.00 keV   1.536E+00  4.106E+00     280 A        72 A        57 A   
  14.00 keV   1.594E+00  4.102E+00     297 A        76 A        60 A   
  15.00 keV   1.650E+00  4.095E+00     314 A        79 A        63 A   
  16.00 keV   1.704E+00  4.086E+00     331 A        83 A        66 A   
  17.00 keV   1.757E+00  4.075E+00     347 A        86 A        69 A   
  18.00 keV   1.808E+00  4.061E+00     364 A        89 A        71 A   
  20.00 keV   1.905E+00  4.031E+00     397 A        96 A        77 A   
  22.50 keV   2.021E+00  3.987E+00     437 A       104 A        83 A   
  25.00 keV   2.130E+00  3.939E+00     478 A       112 A        89 A   
  27.50 keV   2.234E+00  3.889E+00     518 A       119 A        96 A   
  30.00 keV   2.334E+00  3.839E+00     558 A       127 A       102 A   
  32.50 keV   2.429E+00  3.787E+00     597 A       134 A       107 A   
  35.00 keV   2.521E+00  3.736E+00     637 A       141 A       113 A   
  37.50 keV   2.609E+00  3.686E+00     676 A       148 A       119 A   
  40.00 keV   2.695E+00  3.636E+00     715 A       154 A       125 A   
  45.00 keV   2.858E+00  3.539E+00     793 A       168 A       136 A   
  50.00 keV   3.013E+00  3.447E+00     871 A       180 A       146 A   
  55.00 keV   3.160E+00  3.358E+00     947 A       192 A       157 A   
  60.00 keV   3.385E+00  3.275E+00    1023 A       204 A       167 A   
  65.00 keV   3.570E+00  3.195E+00    1098 A       215 A       177 A   
  70.00 keV   3.705E+00  3.120E+00    1172 A       225 A       187 A   
  80.00 keV   3.875E+00  2.980E+00    1320 A       246 A       206 A   
  90.00 keV   3.966E+00  2.854E+00    1468 A       265 A       224 A   
 100.00 keV   4.015E+00  2.740E+00    1618 A       284 A       242 A   
 110.00 keV   4.041E+00  2.636E+00    1770 A       303 A       260 A   
 120.00 keV   4.057E+00  2.541E+00    1924 A       322 A       277 A   
 130.00 keV   4.068E+00  2.453E+00    2080 A       340 A       294 A   
 140.00 keV   4.081E+00  2.373E+00    2238 A       358 A       311 A   
 150.00 keV   4.095E+00  2.298E+00    2398 A       376 A       329 A   
 160.00 keV   4.114E+00  2.229E+00    2560 A       393 A       346 A   
 170.00 keV   4.137E+00  2.164E+00    2723 A       410 A       363 A   
 180.00 keV   4.165E+00  2.104E+00    2887 A       428 A       380 A   
 200.00 keV   4.235E+00  1.995E+00    3218 A       462 A       413 A   
 225.00 keV   4.344E+00  1.875E+00    3634 A       504 A       455 A   
 250.00 keV   4.472E+00  1.772E+00    4050 A       543 A       496 A   
 275.00 keV   4.615E+00  1.681E+00    4464 A       580 A       537 A   
 300.00 keV   4.767E+00  1.600E+00    4875 A       616 A       576 A   
 325.00 keV   4.924E+00  1.528E+00    5282 A       649 A       615 A   
 350.00 keV   5.085E+00  1.463E+00    5683 A       680 A       652 A   
 375.00 keV   5.249E+00  1.404E+00    6079 A       709 A       688 A   
 400.00 keV   5.412E+00  1.350E+00    6469 A       737 A       723 A   
 450.00 keV   5.740E+00  1.256E+00    7231 A       791 A       790 A   
 500.00 keV   6.066E+00  1.176E+00    7968 A       840 A       852 A   
 550.00 keV   6.386E+00  1.106E+00    8682 A       883 A       910 A   
 600.00 keV   6.700E+00  1.046E+00    9372 A       923 A       964 A   
 650.00 keV   7.006E+00  9.922E-01    1.00 um      958 A      1015 A   
 700.00 keV   7.303E+00  9.447E-01    1.07 um      991 A      1062 A   
 800.00 keV   7.869E+00  8.635E-01    1.19 um     1055 A      1149 A   
 900.00 keV   8.400E+00  7.967E-01    1.31 um     1109 A      1226 A   
   1.00 MeV   8.899E+00  7.406E-01    1.42 um     1157 A      1296 A   
   1.10 MeV   9.370E+00  6.928E-01    1.53 um     1198 A      1358 A   
   1.20 MeV   9.819E+00  6.514E-01    1.64 um     1235 A      1415 A   
   1.30 MeV   1.025E+01  6.152E-01    1.74 um     1268 A      1468 A   
   1.40 MeV   1.066E+01  5.832E-01    1.83 um     1297 A      1516 A   
   1.50 MeV   1.107E+01  5.548E-01    1.92 um     1324 A      1561 A   
   1.60 MeV   1.146E+01  5.293E-01    2.01 um     1349 A      1602 A   
   1.70 MeV   1.185E+01  5.062E-01    2.10 um     1371 A      1641 A   
   1.80 MeV   1.223E+01  4.854E-01    2.19 um     1392 A      1677 A   
   2.00 MeV   1.297E+01  4.488E-01    2.35 um     1439 A      1742 A   
   2.25 MeV   1.388E+01  4.109E-01    2.54 um     1493 A      1814 A   
   2.50 MeV   1.478E+01  3.795E-01    2.73 um     1539 A      1876 A   
   2.75 MeV   1.567E+01  3.529E-01    2.90 um     1578 A      1931 A   
   3.00 MeV   1.654E+01  3.302E-01    3.06 um     1612 A      1980 A   
   3.25 MeV   1.739E+01  3.104E-01    3.21 um     1642 A      2023 A   
   3.50 MeV   1.823E+01  2.931E-01    3.36 um     1669 A      2062 A   
   3.75 MeV   1.905E+01  2.778E-01    3.50 um     1693 A      2098 A   
   4.00 MeV   1.984E+01  2.641E-01    3.64 um     1714 A      2130 A   
   4.50 MeV   2.135E+01  2.408E-01    3.90 um     1770 A      2187 A   
   5.00 MeV   2.275E+01  2.216E-01    4.14 um     1817 A      2236 A   
   5.50 MeV   2.404E+01  2.054E-01    4.36 um     1857 A      2278 A   
   6.00 MeV   2.522E+01  1.916E-01    4.58 um     1893 A      2315 A   
   6.50 MeV   2.630E+01  1.797E-01    4.79 um     1925 A      2348 A   
   7.00 MeV   2.728E+01  1.693E-01    4.99 um     1953 A      2378 A   
   8.00 MeV   2.898E+01  1.520E-01    5.37 um     2039 A      2430 A   
   9.00 MeV   3.038E+01  1.381E-01    5.73 um     2112 A      2475 A   
  10.00 MeV   3.154E+01  1.267E-01    6.07 um     2177 A      2514 A   
  11.00 MeV   3.249E+01  1.172E-01    6.40 um     2236 A      2548 A   
  12.00 MeV   3.326E+01  1.091E-01    6.73 um     2290 A      2579 A   
  13.00 MeV   3.388E+01  1.021E-01    7.05 um     2340 A      2608 A   
  14.00 MeV   3.437E+01  9.605E-02    7.36 um     2388 A      2634 A   
  15.00 MeV   3.475E+01  9.070E-02    7.67 um     2433 A      2659 A   
  16.00 MeV   3.503E+01  8.596E-02    7.98 um     2476 A      2682 A   
  17.00 MeV   3.523E+01  8.172E-02    8.29 um     2518 A      2704 A   
  18.00 MeV   3.535E+01  7.791E-02    8.59 um     2559 A      2725 A   
  20.00 MeV   3.543E+01  7.133E-02    9.20 um     2707 A      2765 A   
  22.50 MeV   3.527E+01  6.461E-02    9.95 um     2920 A      2811 A   
  25.00 MeV   3.492E+01  5.911E-02   10.72 um     3121 A      2854 A   
  27.50 MeV   3.445E+01  5.453E-02   11.49 um     3315 A      2895 A   
  30.00 MeV   3.391E+01  5.065E-02   12.28 um     3502 A      2935 A   
  32.50 MeV   3.332E+01  4.732E-02   13.08 um     3686 A      2973 A   
  35.00 MeV   3.271E+01  4.443E-02   13.89 um     3867 A      3012 A   
  37.50 MeV   3.209E+01  4.189E-02   14.72 um     4046 A      3049 A   
  40.00 MeV   3.148E+01  3.964E-02   15.56 um     4224 A      3087 A   
  45.00 MeV   3.027E+01  3.583E-02   17.30 um     4899 A      3162 A   
  50.00 MeV   2.913E+01  3.273E-02   19.11 um     5535 A      3238 A   
  55.00 MeV   2.805E+01  3.015E-02   20.99 um     6149 A      3316 A   
  60.00 MeV   2.746E+01  2.797E-02   22.93 um     6739 A      3395 A   
  65.00 MeV   2.684E+01  2.610E-02   24.90 um     7304 A      3474 A   
  70.00 MeV   2.603E+01  2.448E-02   26.94 um     7857 A      3556 A   
  80.00 MeV   2.447E+01  2.180E-02   31.19 um     9913 A      3725 A   
  90.00 MeV   2.313E+01  1.968E-02   35.71 um     1.18 um     3904 A   
 100.00 MeV   2.198E+01  1.795E-02   40.48 um     1.36 um     4094 A   
 110.00 MeV   2.098E+01  1.652E-02   45.48 um     1.53 um     4294 A   
 120.00 MeV   2.009E+01  1.531E-02   50.72 um     1.71 um     4504 A   
 130.00 MeV   1.929E+01  1.427E-02   56.18 um     1.87 um     4724 A   
 140.00 MeV   1.857E+01  1.337E-02   61.86 um     2.04 um     4955 A   
 150.00 MeV   1.791E+01  1.258E-02   67.75 um     2.20 um     5195 A   
 160.00 MeV   1.731E+01  1.189E-02   73.85 um     2.37 um     5444 A   
 170.00 MeV   1.676E+01  1.127E-02   80.16 um     2.53 um     5703 A   
 180.00 MeV   1.625E+01  1.072E-02   86.67 um     2.70 um     5971 A   
 200.00 MeV   1.532E+01  9.766E-03  100.30 um     3.32 um     6534 A   
 225.00 MeV   1.432E+01  8.800E-03  118.44 um     4.20 um     7285 A   
 250.00 MeV   1.345E+01  8.016E-03  137.80 um     5.01 um     8086 A   
 275.00 MeV   1.268E+01  7.366E-03  158.38 um     5.80 um     8936 A   
 300.00 MeV   1.200E+01  6.818E-03  180.16 um     6.57 um     9834 A   
 325.00 MeV   1.139E+01  6.350E-03  203.15 um     7.33 um     1.08 um  
 350.00 MeV   1.084E+01  5.944E-03  227.34 um     8.10 um     1.18 um  
 375.00 MeV   1.033E+01  5.590E-03  252.74 um     8.86 um     1.28 um  
 400.00 MeV   9.876E+00  5.277E-03  279.35 um     9.63 um     1.39 um  
 450.00 MeV   9.074E+00  4.750E-03  336.14 um    12.55 um     1.62 um  
 500.00 MeV   8.396E+00  4.323E-03  397.73 um    15.28 um     1.87 um  
 550.00 MeV   7.819E+00  3.970E-03  464.08 um    17.94 um     2.13 um  
 600.00 MeV   7.324E+00  3.672E-03  535.12 um    20.57 um     2.41 um  
 650.00 MeV   6.898E+00  3.417E-03  610.76 um    23.19 um     2.71 um  
 700.00 MeV   6.530E+00  3.197E-03  690.86 um    25.82 um     3.03 um  
 800.00 MeV   5.932E+00  2.835E-03  863.64 um    35.57 um     3.71 um  
 900.00 MeV   5.443E+00  2.550E-03    1.05 mm    44.53 um     4.44 um  
   1.00 GeV   5.024E+00  2.319E-03    1.26 mm    53.21 um     5.24 um  
   1.10 GeV   4.672E+00  2.128E-03    1.48 mm    61.79 um     6.09 um  
   1.20 GeV   4.373E+00  1.967E-03    1.72 mm    70.38 um     7.00 um  
   1.30 GeV   4.107E+00  1.830E-03    1.97 mm    79.02 um     7.96 um  
   1.40 GeV   3.872E+00  1.711E-03    2.24 mm    87.76 um     8.98 um  
   1.50 GeV   3.666E+00  1.607E-03    2.53 mm    96.62 um    10.05 um  
   1.60 GeV   3.484E+00  1.516E-03    2.83 mm   105.59 um    11.17 um  
   1.70 GeV   3.322E+00  1.435E-03    3.14 mm   114.69 um    12.35 um  
   1.80 GeV   3.176E+00  1.362E-03    3.47 mm   123.90 um    13.58 um  
   2.00 GeV   2.926E+00  1.238E-03    4.18 mm   159.15 um    16.19 um  
   2.25 GeV   2.671E+00  1.112E-03    5.14 mm   209.44 um    19.72 um  
   2.50 GeV   2.464E+00  1.011E-03    6.19 mm   256.67 um    23.55 um  
   2.75 GeV   2.292E+00  9.266E-04    7.32 mm   302.52 um    27.65 um  
   3.00 GeV   2.148E+00  8.560E-04    8.53 mm   347.75 um    32.02 um  
   3.25 GeV   2.025E+00  7.957E-04    9.82 mm   392.73 um    36.65 um  
   3.50 GeV   1.918E+00  7.437E-04   11.19 mm   437.65 um    41.51 um  
   3.75 GeV   1.825E+00  6.983E-04   12.62 mm   482.63 um    46.61 um  
   4.00 GeV   1.743E+00  6.583E-04   14.13 mm   527.71 um    51.94 um  
   4.50 GeV   1.605E+00  5.911E-04   17.35 mm   696.84 um    63.22 um  
   5.00 GeV   1.494E+00  5.367E-04   20.82 mm   852.77 um    75.28 um  
   5.50 GeV   1.402E+00  4.919E-04   24.53 mm     1.00 mm    88.07 um  
   6.00 GeV   1.325E+00  4.542E-04   28.48 mm     1.15 mm   101.52 um  
   6.50 GeV   1.259E+00  4.220E-04   32.64 mm     1.29 mm   115.58 um  
   7.00 GeV   1.203E+00  3.943E-04   37.01 mm     1.43 mm   130.20 um  
   8.00 GeV   1.111E+00  3.488E-04   46.31 mm     1.94 mm   160.97 um  
   9.00 GeV   1.040E+00  3.130E-04   56.31 mm     2.40 mm   193.51 um  
  10.00 GeV   9.828E-01  2.840E-04   66.95 mm     2.84 mm   227.55 um  
  11.00 GeV   9.360E-01  2.602E-04   78.16 mm     3.25 mm   262.86 um  
  11.20 GeV   9.283E-01  2.559E-04   80.47 mm     3.27 mm   270.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.8993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
