 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  3.019E+00      73 A        15 A        11 A   
   1.10 keV   1.847E-01  3.167E+00      76 A        16 A        11 A   
   1.20 keV   1.929E-01  3.307E+00      79 A        17 A        12 A   
   1.30 keV   2.007E-01  3.440E+00      81 A        17 A        12 A   
   1.40 keV   2.083E-01  3.566E+00      84 A        18 A        12 A   
   1.50 keV   2.156E-01  3.687E+00      87 A        18 A        13 A   
   1.60 keV   2.227E-01  3.802E+00      89 A        19 A        13 A   
   1.70 keV   2.296E-01  3.913E+00      92 A        19 A        14 A   
   1.80 keV   2.362E-01  4.020E+00      94 A        20 A        14 A   
   2.00 keV   2.490E-01  4.222E+00      99 A        20 A        14 A   
   2.25 keV   2.641E-01  4.457E+00     104 A        21 A        15 A   
   2.50 keV   2.784E-01  4.674E+00     109 A        22 A        16 A   
   2.75 keV   2.920E-01  4.876E+00     114 A        23 A        17 A   
   3.00 keV   3.049E-01  5.065E+00     119 A        24 A        17 A   
   3.25 keV   3.174E-01  5.243E+00     123 A        25 A        18 A   
   3.50 keV   3.294E-01  5.412E+00     128 A        26 A        18 A   
   3.75 keV   3.409E-01  5.572E+00     132 A        26 A        19 A   
   4.00 keV   3.521E-01  5.723E+00     136 A        27 A        20 A   
