 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.218E-01  2.622E+00      80 A        12 A         8 A   
   1.10 keV   5.473E-01  2.765E+00      83 A        13 A         9 A   
   1.20 keV   5.717E-01  2.900E+00      86 A        13 A         9 A   
   1.30 keV   5.950E-01  3.030E+00      89 A        14 A         9 A   
   1.40 keV   6.175E-01  3.155E+00      92 A        14 A        10 A   
   1.50 keV   6.391E-01  3.275E+00      95 A        14 A        10 A   
   1.60 keV   6.601E-01  3.390E+00      97 A        15 A        10 A   
   1.70 keV   6.804E-01  3.502E+00     100 A        15 A        10 A   
   1.80 keV   7.001E-01  3.610E+00     102 A        16 A        11 A   
   2.00 keV   7.380E-01  3.816E+00     107 A        16 A        11 A   
   2.25 keV   7.828E-01  4.058E+00     112 A        17 A        12 A   
   2.50 keV   8.251E-01  4.284E+00     117 A        18 A        12 A   
   2.75 keV   8.654E-01  4.498E+00     122 A        19 A        13 A   
   3.00 keV   9.039E-01  4.700E+00     127 A        19 A        13 A   
   3.25 keV   9.408E-01  4.892E+00     132 A        20 A        14 A   
   3.50 keV   9.763E-01  5.075E+00     136 A        20 A        14 A   
   3.75 keV   1.011E+00  5.251E+00     140 A        21 A        15 A   
   4.00 keV   1.044E+00  5.419E+00     144 A        22 A        15 A   
