 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  3.187E+00      63 A        15 A        11 A   
   1.10 keV   1.978E-01  3.331E+00      66 A        16 A        12 A   
   1.20 keV   2.066E-01  3.467E+00      69 A        17 A        12 A   
   1.30 keV   2.150E-01  3.595E+00      71 A        17 A        12 A   
   1.40 keV   2.231E-01  3.716E+00      74 A        18 A        13 A   
   1.50 keV   2.310E-01  3.831E+00      76 A        18 A        13 A   
   1.60 keV   2.385E-01  3.941E+00      79 A        19 A        14 A   
   1.70 keV   2.459E-01  4.046E+00      81 A        19 A        14 A   
   1.80 keV   2.530E-01  4.147E+00      83 A        20 A        14 A   
   2.00 keV   2.667E-01  4.336E+00      88 A        21 A        15 A   
   2.25 keV   2.829E-01  4.553E+00      93 A        22 A        16 A   
   2.50 keV   2.982E-01  4.753E+00      98 A        23 A        17 A   
   2.75 keV   3.127E-01  4.937E+00     102 A        24 A        17 A   
   3.00 keV   3.266E-01  5.108E+00     107 A        24 A        18 A   
   3.25 keV   3.400E-01  5.268E+00     112 A        25 A        19 A   
   3.50 keV   3.528E-01  5.419E+00     116 A        26 A        19 A   
   3.75 keV   3.652E-01  5.560E+00     120 A        27 A        20 A   
   4.00 keV   3.772E-01  5.694E+00     124 A        28 A        21 A   
