 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.749E+00      82 A        16 A        11 A   
   1.10 keV   1.733E-01  2.885E+00      85 A        16 A        11 A   
   1.20 keV   1.810E-01  3.015E+00      88 A        17 A        12 A   
   1.30 keV   1.884E-01  3.138E+00      92 A        18 A        12 A   
   1.40 keV   1.955E-01  3.255E+00      94 A        18 A        13 A   
   1.50 keV   2.024E-01  3.368E+00      97 A        19 A        13 A   
   1.60 keV   2.090E-01  3.475E+00     100 A        19 A        13 A   
   1.70 keV   2.155E-01  3.579E+00     103 A        20 A        14 A   
   1.80 keV   2.217E-01  3.678E+00     105 A        20 A        14 A   
   2.00 keV   2.337E-01  3.867E+00     110 A        21 A        15 A   
   2.25 keV   2.479E-01  4.086E+00     116 A        22 A        15 A   
   2.50 keV   2.613E-01  4.289E+00     122 A        23 A        16 A   
   2.75 keV   2.741E-01  4.479E+00     128 A        24 A        17 A   
   3.00 keV   2.862E-01  4.657E+00     133 A        25 A        17 A   
   3.25 keV   2.979E-01  4.825E+00     138 A        25 A        18 A   
   3.50 keV   3.092E-01  4.984E+00     143 A        26 A        19 A   
   3.75 keV   3.200E-01  5.135E+00     147 A        27 A        19 A   
   4.00 keV   3.305E-01  5.279E+00     152 A        28 A        20 A   
