 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.609E-01  2.661E+00      79 A        13 A         9 A   
   1.10 keV   4.834E-01  2.802E+00      83 A        13 A         9 A   
   1.20 keV   5.049E-01  2.937E+00      86 A        14 A        10 A   
   1.30 keV   5.255E-01  3.065E+00      89 A        14 A        10 A   
   1.40 keV   5.454E-01  3.188E+00      91 A        15 A        10 A   
   1.50 keV   5.645E-01  3.306E+00      94 A        15 A        10 A   
   1.60 keV   5.830E-01  3.420E+00      97 A        16 A        11 A   
   1.70 keV   6.010E-01  3.530E+00      99 A        16 A        11 A   
   1.80 keV   6.184E-01  3.636E+00     102 A        16 A        11 A   
   2.00 keV   6.519E-01  3.838E+00     106 A        17 A        12 A   
   2.25 keV   6.914E-01  4.074E+00     112 A        18 A        12 A   
   2.50 keV   7.288E-01  4.295E+00     117 A        19 A        13 A   
   2.75 keV   7.644E-01  4.503E+00     122 A        19 A        13 A   
   3.00 keV   7.984E-01  4.699E+00     127 A        20 A        14 A   
   3.25 keV   8.310E-01  4.885E+00     132 A        21 A        14 A   
   3.50 keV   8.623E-01  5.062E+00     136 A        21 A        15 A   
   3.75 keV   8.926E-01  5.231E+00     140 A        22 A        15 A   
   4.00 keV   9.219E-01  5.393E+00     144 A        23 A        16 A   
