 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.330E-01  2.690E+00      79 A        13 A         9 A   
   1.10 keV   4.541E-01  2.832E+00      82 A        14 A         9 A   
   1.20 keV   4.743E-01  2.967E+00      85 A        14 A        10 A   
   1.30 keV   4.936E-01  3.096E+00      88 A        15 A        10 A   
   1.40 keV   5.123E-01  3.219E+00      91 A        15 A        10 A   
   1.50 keV   5.303E-01  3.337E+00      94 A        15 A        11 A   
   1.60 keV   5.477E-01  3.451E+00      96 A        16 A        11 A   
   1.70 keV   5.645E-01  3.561E+00      99 A        16 A        11 A   
   1.80 keV   5.809E-01  3.667E+00     101 A        17 A        12 A   
   2.00 keV   6.123E-01  3.869E+00     106 A        17 A        12 A   
   2.25 keV   6.494E-01  4.105E+00     111 A        18 A        13 A   
   2.50 keV   6.846E-01  4.325E+00     117 A        19 A        13 A   
   2.75 keV   7.180E-01  4.532E+00     122 A        20 A        14 A   
   3.00 keV   7.499E-01  4.728E+00     127 A        21 A        14 A   
   3.25 keV   7.805E-01  4.913E+00     131 A        21 A        15 A   
   3.50 keV   8.100E-01  5.089E+00     136 A        22 A        15 A   
   3.75 keV   8.384E-01  5.257E+00     140 A        23 A        16 A   
   4.00 keV   8.659E-01  5.418E+00     144 A        23 A        16 A   
