 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.907E-01  5.633E+00     139 A        30 A        22 A   
   5.00 keV   4.118E-01  5.841E+00     147 A        31 A        24 A   
   5.50 keV   4.319E-01  6.032E+00     154 A        33 A        25 A   
   6.00 keV   4.511E-01  6.206E+00     162 A        34 A        26 A   
   6.50 keV   4.695E-01  6.367E+00     169 A        35 A        27 A   
   7.00 keV   4.872E-01  6.517E+00     176 A        36 A        28 A   
   8.00 keV   5.209E-01  6.787E+00     190 A        39 A        30 A   
   9.00 keV   5.525E-01  7.025E+00     204 A        41 A        32 A   
  10.00 keV   5.824E-01  7.236E+00     217 A        43 A        34 A   
  11.00 keV   6.108E-01  7.425E+00     229 A        45 A        36 A   
  12.00 keV   6.380E-01  7.597E+00     242 A        47 A        37 A   
  13.00 keV   6.640E-01  7.753E+00     254 A        49 A        39 A   
  14.00 keV   6.891E-01  7.896E+00     265 A        51 A        41 A   
  15.00 keV   7.133E-01  8.027E+00     277 A        53 A        42 A   
  16.00 keV   7.366E-01  8.148E+00     288 A        54 A        44 A   
  17.00 keV   7.593E-01  8.259E+00     300 A        56 A        46 A   
  18.00 keV   7.813E-01  8.363E+00     311 A        58 A        47 A   
  20.00 keV   8.236E-01  8.550E+00     332 A        61 A        50 A   
  22.50 keV   8.736E-01  8.751E+00     359 A        65 A        54 A   
  25.00 keV   9.208E-01  8.923E+00     385 A        69 A        57 A   
  27.50 keV   9.658E-01  9.071E+00     410 A        72 A        60 A   
  30.00 keV   1.009E+00  9.200E+00     435 A        76 A        64 A   
  32.50 keV   1.050E+00  9.312E+00     460 A        80 A        67 A   
  35.00 keV   1.090E+00  9.411E+00     484 A        83 A        70 A   
  37.50 keV   1.128E+00  9.497E+00     508 A        86 A        73 A   
  40.00 keV   1.165E+00  9.574E+00     532 A        90 A        76 A   
  45.00 keV   1.235E+00  9.701E+00     579 A        96 A        82 A   
  50.00 keV   1.302E+00  9.801E+00     625 A       103 A        88 A   
  55.00 keV   1.366E+00  9.878E+00     670 A       109 A        93 A   
  60.00 keV   1.427E+00  9.939E+00     716 A       115 A        99 A   
  65.00 keV   1.485E+00  9.984E+00     760 A       121 A       104 A   
  70.00 keV   1.541E+00  1.002E+01     805 A       126 A       109 A   
  80.00 keV   1.647E+00  1.006E+01     892 A       138 A       120 A   
  90.00 keV   1.747E+00  1.007E+01     980 A       149 A       130 A   
 100.00 keV   1.842E+00  1.006E+01    1066 A       160 A       140 A   
 110.00 keV   1.932E+00  1.004E+01    1152 A       171 A       150 A   
 120.00 keV   2.017E+00  1.000E+01    1238 A       182 A       159 A   
 130.00 keV   2.100E+00  9.955E+00    1323 A       192 A       169 A   
 140.00 keV   2.179E+00  9.903E+00    1408 A       202 A       178 A   
 150.00 keV   2.256E+00  9.846E+00    1494 A       212 A       187 A   
 160.00 keV   2.330E+00  9.786E+00    1579 A       222 A       196 A   
 170.00 keV   2.401E+00  9.722E+00    1664 A       232 A       205 A   
 180.00 keV   2.471E+00  9.656E+00    1749 A       242 A       214 A   
 200.00 keV   2.877E+00  9.520E+00    1918 A       261 A       232 A   
 225.00 keV   3.161E+00  9.347E+00    2125 A       284 A       254 A   
 250.00 keV   3.301E+00  9.173E+00    2333 A       307 A       275 A   
 275.00 keV   3.378E+00  9.002E+00    2542 A       329 A       295 A   
 300.00 keV   3.435E+00  8.834E+00    2752 A       351 A       316 A   
 325.00 keV   3.490E+00  8.671E+00    2965 A       373 A       337 A   
 350.00 keV   3.553E+00  8.513E+00    3180 A       394 A       357 A   
 375.00 keV   3.627E+00  8.361E+00    3396 A       415 A       377 A   
 400.00 keV   3.713E+00  8.213E+00    3614 A       436 A       398 A   
 450.00 keV   3.918E+00  7.934E+00    4053 A       479 A       438 A   
 500.00 keV   4.157E+00  7.674E+00    4494 A       520 A       478 A   
 550.00 keV   4.416E+00  7.433E+00    4936 A       560 A       517 A   
 600.00 keV   4.684E+00  7.208E+00    5377 A       599 A       556 A   
 650.00 keV   4.953E+00  6.998E+00    5816 A       636 A       595 A   
 700.00 keV   5.216E+00  6.803E+00    6254 A       672 A       632 A   
 800.00 keV   5.713E+00  6.447E+00    7122 A       744 A       706 A   
 900.00 keV   6.156E+00  6.132E+00    7982 A       811 A       776 A   
   1.00 MeV   6.542E+00  5.852E+00    8835 A       874 A       845 A   
   1.10 MeV   6.876E+00  5.600E+00    9682 A       934 A       911 A   
   1.20 MeV   7.164E+00  5.373E+00    1.05 um      990 A       976 A   
   1.30 MeV   7.416E+00  5.167E+00    1.14 um     1044 A      1038 A   
   1.40 MeV   7.639E+00  4.978E+00    1.22 um     1095 A      1100 A   
   1.50 MeV   7.841E+00  4.805E+00    1.30 um     1145 A      1160 A   
   1.60 MeV   8.025E+00  4.646E+00    1.39 um     1192 A      1218 A   
   1.70 MeV   8.198E+00  4.499E+00    1.47 um     1239 A      1276 A   
   1.80 MeV   8.362E+00  4.362E+00    1.55 um     1283 A      1332 A   
   2.00 MeV   8.674E+00  4.116E+00    1.72 um     1379 A      1442 A   
   2.25 MeV   9.051E+00  3.850E+00    1.93 um     1495 A      1573 A   
   2.50 MeV   9.427E+00  3.621E+00    2.13 um     1602 A      1699 A   
   2.75 MeV   9.813E+00  3.422E+00    2.33 um     1701 A      1820 A   
   3.00 MeV   1.021E+01  3.247E+00    2.53 um     1792 A      1935 A   
   3.25 MeV   1.063E+01  3.091E+00    2.73 um     1877 A      2045 A   
   3.50 MeV   1.106E+01  2.952E+00    2.92 um     1957 A      2149 A   
   3.75 MeV   1.150E+01  2.826E+00    3.11 um     2030 A      2249 A   
   4.00 MeV   1.197E+01  2.712E+00    3.29 um     2098 A      2344 A   
   4.50 MeV   1.293E+01  2.513E+00    3.65 um     2249 A      2520 A   
   5.00 MeV   1.395E+01  2.345E+00    3.98 um     2377 A      2678 A   
   5.50 MeV   1.500E+01  2.200E+00    4.30 um     2488 A      2821 A   
   6.00 MeV   1.607E+01  2.074E+00    4.60 um     2585 A      2951 A   
   6.50 MeV   1.716E+01  1.964E+00    4.89 um     2669 A      3068 A   
   7.00 MeV   1.826E+01  1.866E+00    5.16 um     2743 A      3174 A   
   8.00 MeV   2.045E+01  1.700E+00    5.67 um     2912 A      3359 A   
   9.00 MeV   2.261E+01  1.564E+00    6.13 um     3045 A      3514 A   
  10.00 MeV   2.471E+01  1.450E+00    6.56 um     3154 A      3645 A   
  11.00 MeV   2.673E+01  1.354E+00    6.95 um     3244 A      3759 A   
  12.00 MeV   2.866E+01  1.271E+00    7.32 um     3321 A      3858 A   
  13.00 MeV   3.048E+01  1.198E+00    7.67 um     3387 A      3945 A   
  14.00 MeV   3.220E+01  1.134E+00    8.00 um     3445 A      4022 A   
  15.00 MeV   3.382E+01  1.077E+00    8.31 um     3497 A      4092 A   
  16.00 MeV   3.534E+01  1.026E+00    8.61 um     3543 A      4155 A   
  17.00 MeV   3.676E+01  9.807E-01    8.90 um     3585 A      4212 A   
  18.00 MeV   3.810E+01  9.393E-01    9.18 um     3623 A      4265 A   
  20.00 MeV   4.053E+01  8.670E-01    9.72 um     3729 A      4359 A   
  22.50 MeV   4.320E+01  7.922E-01   10.34 um     3863 A      4459 A   
  25.00 MeV   4.553E+01  7.304E-01   10.94 um     3977 A      4545 A   
  27.50 MeV   4.761E+01  6.783E-01   11.51 um     4078 A      4620 A   
  30.00 MeV   4.950E+01  6.337E-01   12.05 um     4168 A      4687 A   
  32.50 MeV   5.123E+01  5.951E-01   12.58 um     4249 A      4747 A   
  35.00 MeV   5.283E+01  5.613E-01   13.09 um     4324 A      4801 A   
  37.50 MeV   5.432E+01  5.315E-01   13.58 um     4393 A      4851 A   
  40.00 MeV   5.572E+01  5.050E-01   14.07 um     4457 A      4897 A   
  45.00 MeV   5.828E+01  4.597E-01   15.00 um     4667 A      4979 A   
  50.00 MeV   6.056E+01  4.224E-01   15.90 um     4853 A      5050 A   
  55.00 MeV   6.259E+01  3.912E-01   16.77 um     5019 A      5114 A   
  60.00 MeV   6.440E+01  3.646E-01   17.61 um     5169 A      5172 A   
  65.00 MeV   6.602E+01  3.416E-01   18.43 um     5308 A      5224 A   
  70.00 MeV   6.745E+01  3.216E-01   19.23 um     5437 A      5273 A   
  80.00 MeV   6.985E+01  2.883E-01   20.79 um     5882 A      5359 A   
  90.00 MeV   7.174E+01  2.616E-01   22.30 um     6271 A      5436 A   
 100.00 MeV   7.321E+01  2.398E-01   23.78 um     6621 A      5504 A   
 110.00 MeV   7.433E+01  2.216E-01   25.23 um     6942 A      5567 A   
 120.00 MeV   7.517E+01  2.061E-01   26.66 um     7240 A      5626 A   
 130.00 MeV   7.579E+01  1.928E-01   28.08 um     7521 A      5680 A   
 140.00 MeV   7.621E+01  1.812E-01   29.50 um     7788 A      5732 A   
 150.00 MeV   7.648E+01  1.710E-01   30.90 um     8044 A      5781 A   
 160.00 MeV   7.662E+01  1.620E-01   32.30 um     8290 A      5828 A   
 170.00 MeV   7.665E+01  1.539E-01   33.70 um     8529 A      5874 A   
 180.00 MeV   7.660E+01  1.467E-01   35.10 um     8761 A      5918 A   
 200.00 MeV   7.779E+01  1.342E-01   37.88 um     9612 A      6001 A   
 225.00 MeV   7.787E+01  1.214E-01   41.33 um     1.08 um     6099 A   
 250.00 MeV   7.699E+01  1.110E-01   44.80 um     1.19 um     6192 A   
 275.00 MeV   7.603E+01  1.024E-01   48.31 um     1.29 um     6282 A   
 300.00 MeV   7.502E+01  9.503E-02   51.86 um     1.38 um     6370 A   
 325.00 MeV   7.400E+01  8.873E-02   55.46 um     1.47 um     6457 A   
 350.00 MeV   7.296E+01  8.327E-02   59.12 um     1.56 um     6542 A   
 375.00 MeV   7.192E+01  7.847E-02   62.83 um     1.65 um     6627 A   
 400.00 MeV   7.089E+01  7.423E-02   66.59 um     1.73 um     6711 A   
 450.00 MeV   6.885E+01  6.706E-02   74.28 um     2.05 um     6880 A   
 500.00 MeV   6.687E+01  6.122E-02   82.19 um     2.33 um     7050 A   
 550.00 MeV   6.496E+01  5.636E-02   90.35 um     2.60 um     7222 A   
 600.00 MeV   6.312E+01  5.226E-02   98.74 um     2.86 um     7398 A   
 650.00 MeV   6.135E+01  4.875E-02  107.37 um     3.11 um     7577 A   
 700.00 MeV   5.965E+01  4.570E-02  116.25 um     3.36 um     7760 A   
 800.00 MeV   5.647E+01  4.067E-02  134.77 um     4.26 um     8140 A   
 900.00 MeV   5.356E+01  3.669E-02  154.32 um     5.08 um     8541 A   
   1.00 GeV   5.089E+01  3.345E-02  174.91 um     5.86 um     8965 A   
   1.10 GeV   4.845E+01  3.076E-02  196.55 um     6.61 um     9412 A   
   1.20 GeV   4.622E+01  2.850E-02  219.27 um     7.35 um     9884 A   
   1.30 GeV   4.418E+01  2.656E-02  243.05 um     8.08 um     1.04 um  
   1.40 GeV   4.232E+01  2.488E-02  267.92 um     8.82 um     1.09 um  
   1.50 GeV   4.061E+01  2.341E-02  293.85 um     9.55 um     1.15 um  
   1.60 GeV   3.904E+01  2.211E-02  320.85 um    10.29 um     1.20 um  
   1.70 GeV   3.760E+01  2.095E-02  348.91 um    11.03 um     1.26 um  
   1.80 GeV   3.627E+01  1.992E-02  378.02 um    11.77 um     1.32 um  
   2.00 GeV   3.393E+01  1.814E-02  439.31 um    14.62 um     1.46 um  
   2.25 GeV   3.147E+01  1.634E-02  521.58 um    18.69 um     1.64 um  
   2.50 GeV   2.943E+01  1.488E-02  609.90 um    22.48 um     1.83 um  
   2.75 GeV   2.771E+01  1.367E-02  704.03 um    26.13 um     2.03 um  
   3.00 GeV   2.615E+01  1.265E-02  803.89 um    29.71 um     2.25 um  
   3.25 GeV   2.477E+01  1.177E-02  909.50 um    33.25 um     2.48 um  
   3.50 GeV   2.355E+01  1.102E-02    1.02 mm    36.79 um     2.72 um  
   3.75 GeV   2.246E+01  1.036E-02    1.14 mm    40.34 um     2.97 um  
   4.00 GeV   2.148E+01  9.779E-03    1.26 mm    43.90 um     3.24 um  
   4.50 GeV   1.979E+01  8.799E-03    1.52 mm    57.35 um     3.80 um  
   5.00 GeV   1.837E+01  8.005E-03    1.80 mm    69.86 um     4.40 um  
   5.50 GeV   1.718E+01  7.348E-03    2.11 mm    81.94 um     5.04 um  
   6.00 GeV   1.616E+01  6.795E-03    2.43 mm    93.80 um     5.72 um  
   6.50 GeV   1.527E+01  6.322E-03    2.77 mm   105.56 um     6.44 um  
   7.00 GeV   1.449E+01  5.914E-03    3.13 mm   117.30 um     7.19 um  
   8.00 GeV   1.319E+01  5.243E-03    3.91 mm   160.85 um     8.80 um  
   9.00 GeV   1.215E+01  4.713E-03    4.76 mm   200.78 um    10.54 um  
  10.00 GeV   1.130E+01  4.285E-03    5.68 mm   239.10 um    12.39 um  
  11.00 GeV   1.057E+01  3.931E-03    6.66 mm   276.66 um    14.36 um  
  12.00 GeV   9.950E+00  3.633E-03    7.71 mm   313.90 um    16.45 um  
  13.00 GeV   9.416E+00  3.378E-03    8.82 mm   351.05 um    18.64 um  
  14.00 GeV   8.952E+00  3.158E-03    9.99 mm   388.18 um    20.93 um  
  15.00 GeV   8.547E+00  2.967E-03   11.22 mm   425.36 um    23.31 um  
  16.00 GeV   8.189E+00  2.798E-03   12.51 mm   462.59 um    25.79 um  
  17.00 GeV   7.871E+00  2.648E-03   13.84 mm   499.89 um    28.35 um  
  18.00 GeV   7.587E+00  2.513E-03   15.24 mm   537.25 um    31.00 um  
  20.00 GeV   7.099E+00  2.283E-03   18.17 mm   678.62 um    36.53 um  
  22.50 GeV   6.608E+00  2.051E-03   22.09 mm   876.89 um    43.83 um  
  25.00 GeV   6.211E+00  1.863E-03   26.29 mm     1.06 mm    51.52 um  
  27.50 GeV   5.885E+00  1.708E-03   30.74 mm     1.23 mm    59.56 um  
  30.00 GeV   5.613E+00  1.577E-03   35.41 mm     1.40 mm    67.90 um  
  32.50 GeV   5.382E+00  1.466E-03   40.30 mm     1.56 mm    76.50 um  
  35.00 GeV   5.184E+00  1.370E-03   45.39 mm     1.72 mm    85.34 um  
  36.40 GeV   5.089E+00  1.322E-03   48.32 mm     1.77 mm    90.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
