 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  2.938E+00      70 A        14 A         9 A   
   1.10 keV   4.383E-01  3.085E+00      73 A        14 A        10 A   
   1.20 keV   4.578E-01  3.223E+00      76 A        15 A        10 A   
   1.30 keV   4.764E-01  3.355E+00      78 A        15 A        11 A   
   1.40 keV   4.944E-01  3.480E+00      81 A        16 A        11 A   
   1.50 keV   5.118E-01  3.600E+00      83 A        16 A        11 A   
   1.60 keV   5.286E-01  3.716E+00      86 A        16 A        11 A   
   1.70 keV   5.448E-01  3.826E+00      88 A        17 A        12 A   
   1.80 keV   5.606E-01  3.933E+00      90 A        17 A        12 A   
   2.00 keV   5.910E-01  4.135E+00      95 A        18 A        13 A   
   2.25 keV   6.268E-01  4.369E+00     100 A        19 A        13 A   
   2.50 keV   6.607E-01  4.587E+00     105 A        20 A        14 A   
   2.75 keV   6.930E-01  4.790E+00     109 A        20 A        14 A   
   3.00 keV   7.238E-01  4.980E+00     114 A        21 A        15 A   
   3.25 keV   7.533E-01  5.160E+00     118 A        22 A        16 A   
   3.50 keV   7.818E-01  5.330E+00     123 A        23 A        16 A   
   3.75 keV   8.092E-01  5.491E+00     127 A        23 A        17 A   
   4.00 keV   8.357E-01  5.645E+00     131 A        24 A        17 A   
