 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.928E+00      74 A        16 A        11 A   
   1.10 keV   1.803E-01  3.069E+00      77 A        16 A        11 A   
   1.20 keV   1.883E-01  3.203E+00      80 A        17 A        12 A   
   1.30 keV   1.960E-01  3.329E+00      83 A        17 A        12 A   
   1.40 keV   2.034E-01  3.449E+00      86 A        18 A        13 A   
   1.50 keV   2.105E-01  3.564E+00      89 A        18 A        13 A   
   1.60 keV   2.174E-01  3.674E+00      91 A        19 A        13 A   
   1.70 keV   2.241E-01  3.780E+00      94 A        19 A        14 A   
   1.80 keV   2.306E-01  3.881E+00      96 A        20 A        14 A   
   2.00 keV   2.431E-01  4.073E+00     101 A        21 A        15 A   
   2.25 keV   2.578E-01  4.294E+00     107 A        22 A        16 A   
   2.50 keV   2.718E-01  4.499E+00     112 A        23 A        16 A   
   2.75 keV   2.850E-01  4.690E+00     117 A        24 A        17 A   
   3.00 keV   2.977E-01  4.868E+00     122 A        25 A        18 A   
   3.25 keV   3.099E-01  5.036E+00     127 A        25 A        18 A   
   3.50 keV   3.216E-01  5.194E+00     131 A        26 A        19 A   
   3.75 keV   3.329E-01  5.344E+00     136 A        27 A        19 A   
   4.00 keV   3.438E-01  5.486E+00     140 A        28 A        20 A   
