 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.002E+00  5.792E+00     152 A        23 A        16 A   
   5.00 keV   1.056E+00  6.087E+00     159 A        24 A        17 A   
   5.50 keV   1.108E+00  6.362E+00     167 A        25 A        18 A   
   6.00 keV   1.157E+00  6.621E+00     173 A        26 A        18 A   
   6.50 keV   1.204E+00  6.866E+00     180 A        27 A        19 A   
   7.00 keV   1.250E+00  7.097E+00     186 A        28 A        20 A   
   8.00 keV   1.336E+00  7.528E+00     198 A        30 A        21 A   
   9.00 keV   1.417E+00  7.921E+00     209 A        31 A        22 A   
  10.00 keV   1.494E+00  8.282E+00     220 A        33 A        23 A   
  11.00 keV   1.566E+00  8.618E+00     231 A        34 A        24 A   
  12.00 keV   1.636E+00  8.931E+00     241 A        35 A        25 A   
  13.00 keV   1.703E+00  9.224E+00     250 A        36 A        26 A   
  14.00 keV   1.767E+00  9.500E+00     260 A        37 A        27 A   
  15.00 keV   1.829E+00  9.760E+00     269 A        39 A        28 A   
  16.00 keV   1.889E+00  1.001E+01     277 A        40 A        29 A   
  17.00 keV   1.947E+00  1.024E+01     286 A        41 A        30 A   
  18.00 keV   2.004E+00  1.046E+01     294 A        42 A        31 A   
  20.00 keV   2.112E+00  1.088E+01     311 A        44 A        32 A   
  22.50 keV   2.240E+00  1.135E+01     330 A        46 A        34 A   
  25.00 keV   2.361E+00  1.178E+01     349 A        48 A        36 A   
  27.50 keV   2.477E+00  1.217E+01     367 A        50 A        38 A   
  30.00 keV   2.587E+00  1.253E+01     384 A        52 A        39 A   
  32.50 keV   2.692E+00  1.286E+01     401 A        54 A        41 A   
  35.00 keV   2.794E+00  1.317E+01     418 A        56 A        43 A   
  37.50 keV   2.892E+00  1.346E+01     434 A        57 A        44 A   
  40.00 keV   2.987E+00  1.373E+01     450 A        59 A        46 A   
  45.00 keV   3.168E+00  1.422E+01     480 A        62 A        48 A   
  50.00 keV   3.340E+00  1.466E+01     510 A        65 A        51 A   
  55.00 keV   3.503E+00  1.506E+01     538 A        68 A        54 A   
  60.00 keV   3.658E+00  1.542E+01     566 A        71 A        56 A   
  65.00 keV   3.808E+00  1.574E+01     593 A        74 A        59 A   
  70.00 keV   3.952E+00  1.604E+01     619 A        76 A        61 A   
  80.00 keV   4.224E+00  1.657E+01     670 A        81 A        66 A   
  90.00 keV   4.481E+00  1.703E+01     720 A        86 A        71 A   
 100.00 keV   4.723E+00  1.742E+01     768 A        91 A        75 A   
 110.00 keV   4.954E+00  1.777E+01     814 A        95 A        79 A   
 120.00 keV   5.174E+00  1.808E+01     860 A        99 A        83 A   
 130.00 keV   5.385E+00  1.835E+01     904 A       103 A        87 A   
 140.00 keV   5.588E+00  1.859E+01     948 A       107 A        91 A   
 150.00 keV   5.784E+00  1.881E+01     991 A       111 A        94 A   
 160.00 keV   5.974E+00  1.901E+01    1033 A       115 A        98 A   
 170.00 keV   6.158E+00  1.919E+01    1075 A       118 A       101 A   
 180.00 keV   6.337E+00  1.935E+01    1116 A       122 A       105 A   
 200.00 keV   6.679E+00  1.963E+01    1197 A       129 A       111 A   
 225.00 keV   7.085E+00  1.992E+01    1295 A       138 A       119 A   
 250.00 keV   7.468E+00  2.015E+01    1392 A       146 A       127 A   
 275.00 keV   7.832E+00  2.033E+01    1486 A       154 A       135 A   
 300.00 keV   8.181E+00  2.047E+01    1578 A       161 A       142 A   
 325.00 keV   8.515E+00  2.058E+01    1670 A       168 A       149 A   
 350.00 keV   8.836E+00  2.067E+01    1759 A       176 A       156 A   
 375.00 keV   9.146E+00  2.074E+01    1848 A       182 A       163 A   
 400.00 keV   9.446E+00  2.079E+01    1936 A       189 A       170 A   
 450.00 keV   1.025E+01  2.084E+01    2108 A       203 A       182 A   
 500.00 keV   1.091E+01  2.085E+01    2275 A       216 A       195 A   
 550.00 keV   1.140E+01  2.083E+01    2440 A       228 A       207 A   
 600.00 keV   1.176E+01  2.078E+01    2603 A       240 A       218 A   
 650.00 keV   1.205E+01  2.071E+01    2765 A       252 A       230 A   
 700.00 keV   1.228E+01  2.062E+01    2926 A       263 A       241 A   
 800.00 keV   1.266E+01  2.042E+01    3247 A       287 A       262 A   
 900.00 keV   1.297E+01  2.018E+01    3566 A       309 A       284 A   
   1.00 MeV   1.326E+01  1.993E+01    3885 A       331 A       304 A   
   1.10 MeV   1.354E+01  1.967E+01    4205 A       353 A       325 A   
   1.20 MeV   1.382E+01  1.941E+01    4524 A       373 A       345 A   
   1.30 MeV   1.410E+01  1.914E+01    4843 A       394 A       365 A   
   1.40 MeV   1.439E+01  1.888E+01    5162 A       413 A       384 A   
   1.50 MeV   1.468E+01  1.862E+01    5481 A       433 A       404 A   
   1.60 MeV   1.497E+01  1.836E+01    5799 A       452 A       423 A   
   1.70 MeV   1.526E+01  1.811E+01    6118 A       470 A       442 A   
   1.80 MeV   1.555E+01  1.787E+01    6436 A       488 A       460 A   
   2.00 MeV   1.610E+01  1.739E+01    7071 A       527 A       497 A   
   2.25 MeV   1.676E+01  1.683E+01    7863 A       576 A       542 A   
   2.50 MeV   1.738E+01  1.631E+01    8654 A       622 A       586 A   
   2.75 MeV   1.794E+01  1.582E+01    9443 A       666 A       630 A   
   3.00 MeV   1.846E+01  1.537E+01    1.02 um      707 A       672 A   
   3.25 MeV   1.895E+01  1.494E+01    1.10 um      748 A       713 A   
   3.50 MeV   1.940E+01  1.454E+01    1.18 um      786 A       754 A   
   3.75 MeV   1.982E+01  1.416E+01    1.26 um      824 A       794 A   
   4.00 MeV   2.021E+01  1.381E+01    1.34 um      860 A       833 A   
   4.50 MeV   2.093E+01  1.316E+01    1.49 um      942 A       911 A   
   5.00 MeV   2.156E+01  1.258E+01    1.65 um     1019 A       986 A   
   5.50 MeV   2.211E+01  1.206E+01    1.81 um     1092 A      1059 A   
   6.00 MeV   2.260E+01  1.158E+01    1.96 um     1160 A      1130 A   
   6.50 MeV   2.304E+01  1.115E+01    2.12 um     1226 A      1200 A   
   7.00 MeV   2.343E+01  1.075E+01    2.27 um     1289 A      1269 A   
   8.00 MeV   2.410E+01  1.005E+01    2.59 um     1441 A      1402 A   
   9.00 MeV   2.469E+01  9.455E+00    2.90 um     1581 A      1532 A   
  10.00 MeV   2.523E+01  8.933E+00    3.21 um     1710 A      1657 A   
  11.00 MeV   2.575E+01  8.475E+00    3.53 um     1831 A      1778 A   
  12.00 MeV   2.628E+01  8.068E+00    3.84 um     1945 A      1896 A   
  13.00 MeV   2.683E+01  7.705E+00    4.15 um     2052 A      2011 A   
  14.00 MeV   2.742E+01  7.378E+00    4.46 um     2153 A      2122 A   
  15.00 MeV   2.804E+01  7.081E+00    4.77 um     2249 A      2229 A   
  16.00 MeV   2.871E+01  6.811E+00    5.07 um     2340 A      2333 A   
  17.00 MeV   2.942E+01  6.564E+00    5.37 um     2425 A      2434 A   
  18.00 MeV   3.018E+01  6.337E+00    5.66 um     2507 A      2531 A   
  20.00 MeV   3.183E+01  5.933E+00    6.24 um     2717 A      2715 A   
  22.50 MeV   3.413E+01  5.504E+00    6.93 um     2976 A      2926 A   
  25.00 MeV   3.666E+01  5.140E+00    7.59 um     3194 A      3117 A   
  27.50 MeV   3.937E+01  4.827E+00    8.21 um     3379 A      3290 A   
  30.00 MeV   4.222E+01  4.555E+00    8.80 um     3537 A      3445 A   
  32.50 MeV   4.517E+01  4.315E+00    9.36 um     3674 A      3585 A   
  35.00 MeV   4.819E+01  4.103E+00    9.89 um     3793 A      3711 A   
  37.50 MeV   5.124E+01  3.913E+00   10.39 um     3898 A      3826 A   
  40.00 MeV   5.431E+01  3.742E+00   10.86 um     3990 A      3930 A   
  45.00 MeV   6.041E+01  3.445E+00   11.74 um     4237 A      4111 A   
  50.00 MeV   6.636E+01  3.197E+00   12.55 um     4433 A      4264 A   
  55.00 MeV   7.209E+01  2.986E+00   13.29 um     4594 A      4394 A   
  60.00 MeV   7.758E+01  2.804E+00   13.98 um     4728 A      4507 A   
  65.00 MeV   8.281E+01  2.645E+00   14.63 um     4843 A      4606 A   
  70.00 MeV   8.776E+01  2.505E+00   15.24 um     4943 A      4693 A   
  80.00 MeV   9.687E+01  2.269E+00   16.37 um     5234 A      4841 A   
  90.00 MeV   1.050E+02  2.078E+00   17.41 um     5466 A      4963 A   
 100.00 MeV   1.121E+02  1.919E+00   18.39 um     5660 A      5066 A   
 110.00 MeV   1.184E+02  1.785E+00   19.30 um     5826 A      5154 A   
 120.00 MeV   1.239E+02  1.670E+00   20.18 um     5973 A      5232 A   
 130.00 MeV   1.288E+02  1.570E+00   21.02 um     6104 A      5301 A   
 140.00 MeV   1.330E+02  1.483E+00   21.83 um     6224 A      5364 A   
 150.00 MeV   1.367E+02  1.406E+00   22.62 um     6334 A      5421 A   
 160.00 MeV   1.399E+02  1.337E+00   23.39 um     6437 A      5473 A   
 170.00 MeV   1.427E+02  1.275E+00   24.14 um     6534 A      5522 A   
 180.00 MeV   1.452E+02  1.219E+00   24.88 um     6626 A      5567 A   
 200.00 MeV   1.492E+02  1.121E+00   26.33 um     6950 A      5650 A   
 225.00 MeV   1.530E+02  1.021E+00   28.09 um     7400 A      5742 A   
 250.00 MeV   1.556E+02  9.388E-01   29.82 um     7807 A      5825 A   
 275.00 MeV   1.575E+02  8.697E-01   31.53 um     8183 A      5900 A   
 300.00 MeV   1.588E+02  8.108E-01   33.22 um     8535 A      5969 A   
 325.00 MeV   1.597E+02  7.600E-01   34.90 um     8868 A      6034 A   
 350.00 MeV   1.602E+02  7.156E-01   36.57 um     9186 A      6096 A   
 375.00 MeV   1.605E+02  6.765E-01   38.24 um     9492 A      6154 A   
 400.00 MeV   1.606E+02  6.418E-01   39.91 um     9788 A      6210 A   
 450.00 MeV   1.631E+02  5.827E-01   43.22 um     1.09 um     6315 A   
 500.00 MeV   1.647E+02  5.343E-01   46.49 um     1.18 um     6412 A   
 550.00 MeV   1.639E+02  4.938E-01   49.75 um     1.27 um     6504 A   
 600.00 MeV   1.631E+02  4.594E-01   53.03 um     1.35 um     6591 A   
 650.00 MeV   1.623E+02  4.299E-01   56.32 um     1.43 um     6676 A   
 700.00 MeV   1.615E+02  4.041E-01   59.63 um     1.51 um     6758 A   
 800.00 MeV   1.600E+02  3.614E-01   66.31 um     1.78 um     6915 A   
 900.00 MeV   1.585E+02  3.273E-01   73.04 um     2.02 um     7067 A   
   1.00 GeV   1.570E+02  2.995E-01   79.85 um     2.24 um     7214 A   
   1.10 GeV   1.555E+02  2.763E-01   86.72 um     2.44 um     7358 A   
   1.20 GeV   1.541E+02  2.567E-01   93.65 um     2.63 um     7499 A   
   1.30 GeV   1.526E+02  2.398E-01  100.65 um     2.81 um     7638 A   
   1.40 GeV   1.511E+02  2.252E-01  107.72 um     2.98 um     7775 A   
   1.50 GeV   1.497E+02  2.123E-01  114.86 um     3.15 um     7912 A   
   1.60 GeV   1.482E+02  2.009E-01  122.08 um     3.31 um     8047 A   
   1.70 GeV   1.467E+02  1.907E-01  129.36 um     3.47 um     8183 A   
   1.80 GeV   1.452E+02  1.816E-01  136.72 um     3.62 um     8317 A   
   2.00 GeV   1.423E+02  1.659E-01  151.66 um     4.19 um     8587 A   
   2.25 GeV   1.386E+02  1.499E-01  170.79 um     4.99 um     8925 A   
   2.50 GeV   1.350E+02  1.369E-01  190.42 um     5.71 um     9266 A   
   2.75 GeV   1.315E+02  1.261E-01  210.58 um     6.39 um     9611 A   
   3.00 GeV   1.282E+02  1.169E-01  231.26 um     7.02 um     9961 A   
   3.25 GeV   1.250E+02  1.091E-01  252.49 um     7.64 um     1.03 um  
   3.50 GeV   1.219E+02  1.022E-01  274.25 um     8.24 um     1.07 um  
   3.75 GeV   1.190E+02  9.628E-02  296.55 um     8.82 um     1.10 um  
   4.00 GeV   1.163E+02  9.102E-02  319.38 um     9.39 um     1.14 um  
   4.50 GeV   1.112E+02  8.212E-02  366.63 um    11.53 um     1.22 um  
   5.00 GeV   1.068E+02  7.488E-02  415.95 um    13.48 um     1.30 um  
   5.50 GeV   1.028E+02  6.888E-02  467.24 um    15.31 um     1.38 um  
   6.00 GeV   9.931E+01  6.381E-02  520.43 um    17.06 um     1.47 um  
   6.50 GeV   9.595E+01  5.948E-02  575.49 um    18.75 um     1.55 um  
   7.00 GeV   9.266E+01  5.572E-02  632.49 um    20.41 um     1.64 um  
   8.00 GeV   8.681E+01  4.953E-02  752.36 um    26.54 um     1.83 um  
   9.00 GeV   8.176E+01  4.463E-02  879.97 um    32.09 um     2.02 um  
  10.00 GeV   7.736E+01  4.065E-02    1.02 mm    37.36 um     2.23 um  
  11.00 GeV   7.349E+01  3.736E-02    1.16 mm    42.46 um     2.45 um  
  12.00 GeV   7.005E+01  3.458E-02    1.31 mm    47.45 um     2.67 um  
  13.00 GeV   6.699E+01  3.221E-02    1.46 mm    52.39 um     2.90 um  
  14.00 GeV   6.423E+01  3.015E-02    1.63 mm    57.29 um     3.14 um  
  15.00 GeV   6.174E+01  2.835E-02    1.80 mm    62.17 um     3.39 um  
  16.00 GeV   5.949E+01  2.677E-02    1.98 mm    67.05 um     3.65 um  
  17.00 GeV   5.743E+01  2.536E-02    2.16 mm    71.92 um     3.92 um  
  18.00 GeV   5.554E+01  2.410E-02    2.35 mm    76.79 um     4.19 um  
  20.00 GeV   5.220E+01  2.193E-02    2.75 mm    95.34 um     4.75 um  
  22.50 GeV   4.870E+01  1.974E-02    3.28 mm   121.57 um     5.50 um  
  25.00 GeV   4.576E+01  1.796E-02    3.85 mm   145.84 um     6.29 um  
  27.50 GeV   4.326E+01  1.648E-02    4.46 mm   169.04 um     7.11 um  
  30.00 GeV   4.111E+01  1.524E-02    5.09 mm   191.58 um     7.97 um  
  32.50 GeV   3.923E+01  1.419E-02    5.76 mm   213.70 um     8.86 um  
  35.00 GeV   3.759E+01  1.327E-02    6.46 mm   235.52 um     9.78 um  
  37.50 GeV   3.614E+01  1.247E-02    7.19 mm   257.12 um    10.74 um  
  40.00 GeV   3.484E+01  1.177E-02    7.95 mm   278.56 um    11.71 um  
  45.00 GeV   3.263E+01  1.058E-02    9.55 mm   358.44 um    13.75 um  
  50.00 GeV   3.082E+01  9.618E-03   11.24 mm   431.26 um    15.87 um  
  55.00 GeV   2.931E+01  8.824E-03   13.03 mm   500.00 um    18.08 um  
  60.00 GeV   2.803E+01  8.155E-03   14.91 mm   566.02 um    20.36 um  
  65.00 GeV   2.694E+01  7.585E-03   16.86 mm   630.05 um    22.70 um  
  70.00 GeV   2.599E+01  7.092E-03   18.89 mm   692.50 um    25.09 um  
  80.00 GeV   2.443E+01  6.282E-03   23.16 mm   918.66 um    30.03 um  
  83.20 GeV   2.404E+01  6.063E-03   24.58 mm   940.34 um    31.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
