 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.928E-01  2.723E+00      79 A        14 A         9 A   
   1.10 keV   4.120E-01  2.865E+00      82 A        14 A        10 A   
   1.20 keV   4.303E-01  3.000E+00      85 A        15 A        10 A   
   1.30 keV   4.479E-01  3.128E+00      88 A        15 A        10 A   
   1.40 keV   4.648E-01  3.251E+00      91 A        15 A        11 A   
   1.50 keV   4.811E-01  3.369E+00      93 A        16 A        11 A   
   1.60 keV   4.969E-01  3.482E+00      96 A        16 A        11 A   
   1.70 keV   5.122E-01  3.592E+00      98 A        17 A        12 A   
   1.80 keV   5.270E-01  3.697E+00     101 A        17 A        12 A   
   2.00 keV   5.555E-01  3.898E+00     106 A        18 A        12 A   
   2.25 keV   5.892E-01  4.132E+00     111 A        19 A        13 A   
   2.50 keV   6.211E-01  4.350E+00     116 A        20 A        14 A   
   2.75 keV   6.514E-01  4.555E+00     121 A        20 A        14 A   
   3.00 keV   6.804E-01  4.748E+00     126 A        21 A        15 A   
   3.25 keV   7.082E-01  4.930E+00     131 A        22 A        15 A   
   3.50 keV   7.349E-01  5.104E+00     135 A        23 A        16 A   
   3.75 keV   7.607E-01  5.269E+00     140 A        23 A        16 A   
   4.00 keV   7.856E-01  5.428E+00     144 A        24 A        17 A   
