 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.859E-01  2.703E+00      78 A        13 A         9 A   
   1.10 keV   5.096E-01  2.848E+00      81 A        13 A         9 A   
   1.20 keV   5.323E-01  2.985E+00      84 A        14 A         9 A   
   1.30 keV   5.540E-01  3.117E+00      87 A        14 A        10 A   
   1.40 keV   5.749E-01  3.243E+00      90 A        14 A        10 A   
   1.50 keV   5.951E-01  3.364E+00      92 A        15 A        10 A   
   1.60 keV   6.146E-01  3.481E+00      95 A        15 A        11 A   
   1.70 keV   6.335E-01  3.594E+00      97 A        16 A        11 A   
   1.80 keV   6.519E-01  3.702E+00     100 A        16 A        11 A   
   2.00 keV   6.872E-01  3.910E+00     104 A        17 A        12 A   
   2.25 keV   7.288E-01  4.153E+00     110 A        18 A        12 A   
   2.50 keV   7.683E-01  4.380E+00     115 A        18 A        13 A   
   2.75 keV   8.058E-01  4.594E+00     120 A        19 A        13 A   
   3.00 keV   8.416E-01  4.797E+00     124 A        20 A        14 A   
   3.25 keV   8.760E-01  4.988E+00     129 A        20 A        14 A   
   3.50 keV   9.090E-01  5.171E+00     133 A        21 A        15 A   
   3.75 keV   9.409E-01  5.346E+00     137 A        22 A        15 A   
   4.00 keV   9.718E-01  5.513E+00     141 A        22 A        15 A   
