 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-01  3.018E+00      68 A        14 A        10 A   
   1.10 keV   3.448E-01  3.164E+00      71 A        15 A        10 A   
   1.20 keV   3.602E-01  3.301E+00      74 A        15 A        11 A   
   1.30 keV   3.749E-01  3.431E+00      76 A        16 A        11 A   
   1.40 keV   3.890E-01  3.555E+00      79 A        16 A        12 A   
   1.50 keV   4.027E-01  3.674E+00      82 A        17 A        12 A   
   1.60 keV   4.159E-01  3.787E+00      84 A        17 A        12 A   
   1.70 keV   4.287E-01  3.896E+00      86 A        18 A        13 A   
   1.80 keV   4.411E-01  4.000E+00      89 A        18 A        13 A   
   2.00 keV   4.650E-01  4.198E+00      93 A        19 A        13 A   
   2.25 keV   4.932E-01  4.426E+00      98 A        20 A        14 A   
   2.50 keV   5.199E-01  4.637E+00     103 A        21 A        15 A   
   2.75 keV   5.452E-01  4.834E+00     108 A        22 A        16 A   
   3.00 keV   5.695E-01  5.018E+00     112 A        22 A        16 A   
   3.25 keV   5.927E-01  5.190E+00     117 A        23 A        17 A   
   3.50 keV   6.151E-01  5.353E+00     121 A        24 A        17 A   
   3.75 keV   6.367E-01  5.508E+00     125 A        25 A        18 A   
   4.00 keV   6.576E-01  5.654E+00     129 A        25 A        18 A   
