 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.989E+00      62 A        17 A        12 A   
   1.10 keV   1.413E-01  3.110E+00      65 A        17 A        13 A   
   1.20 keV   1.476E-01  3.222E+00      68 A        18 A        13 A   
   1.30 keV   1.537E-01  3.327E+00      71 A        19 A        14 A   
   1.40 keV   1.595E-01  3.426E+00      73 A        19 A        14 A   
   1.50 keV   1.651E-01  3.519E+00      76 A        20 A        15 A   
   1.60 keV   1.705E-01  3.607E+00      79 A        20 A        15 A   
   1.70 keV   1.757E-01  3.691E+00      81 A        21 A        16 A   
   1.80 keV   1.808E-01  3.771E+00      84 A        21 A        16 A   
   2.00 keV   1.906E-01  3.920E+00      88 A        23 A        17 A   
   2.25 keV   2.022E-01  4.089E+00      94 A        24 A        18 A   
   2.50 keV   2.131E-01  4.241E+00     100 A        25 A        19 A   
   2.75 keV   2.235E-01  4.381E+00     105 A        26 A        20 A   
   3.00 keV   2.334E-01  4.509E+00     110 A        27 A        21 A   
   3.25 keV   2.430E-01  4.628E+00     115 A        28 A        21 A   
   3.50 keV   2.521E-01  4.738E+00     120 A        29 A        22 A   
   3.75 keV   2.610E-01  4.841E+00     125 A        30 A        23 A   
   4.00 keV   2.695E-01  4.937E+00     129 A        31 A        24 A   
