 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.092E-01  2.839E+00      74 A        13 A         9 A   
   1.10 keV   4.292E-01  2.984E+00      77 A        14 A        10 A   
   1.20 keV   4.483E-01  3.121E+00      80 A        15 A        10 A   
   1.30 keV   4.666E-01  3.252E+00      83 A        15 A        10 A   
   1.40 keV   4.842E-01  3.377E+00      85 A        15 A        11 A   
   1.50 keV   5.012E-01  3.497E+00      88 A        16 A        11 A   
   1.60 keV   5.176E-01  3.612E+00      90 A        16 A        11 A   
   1.70 keV   5.336E-01  3.723E+00      93 A        17 A        12 A   
   1.80 keV   5.490E-01  3.829E+00      95 A        17 A        12 A   
   2.00 keV   5.787E-01  4.032E+00     100 A        18 A        12 A   
   2.25 keV   6.138E-01  4.268E+00     105 A        19 A        13 A   
   2.50 keV   6.470E-01  4.488E+00     110 A        20 A        14 A   
   2.75 keV   6.786E-01  4.693E+00     115 A        20 A        14 A   
   3.00 keV   7.088E-01  4.886E+00     120 A        21 A        15 A   
   3.25 keV   7.377E-01  5.069E+00     124 A        22 A        15 A   
   3.50 keV   7.656E-01  5.242E+00     128 A        22 A        16 A   
   3.75 keV   7.924E-01  5.407E+00     132 A        23 A        16 A   
   4.00 keV   8.184E-01  5.564E+00     136 A        24 A        17 A   
