 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.828E-01  2.645E+00      80 A        13 A         9 A   
   1.10 keV   5.064E-01  2.787E+00      83 A        13 A         9 A   
   1.20 keV   5.289E-01  2.921E+00      86 A        14 A         9 A   
   1.30 keV   5.505E-01  3.050E+00      89 A        14 A        10 A   
   1.40 keV   5.713E-01  3.174E+00      92 A        14 A        10 A   
   1.50 keV   5.913E-01  3.292E+00      94 A        15 A        10 A   
   1.60 keV   6.107E-01  3.407E+00      97 A        15 A        11 A   
   1.70 keV   6.295E-01  3.517E+00      99 A        16 A        11 A   
   1.80 keV   6.478E-01  3.623E+00     102 A        16 A        11 A   
   2.00 keV   6.828E-01  3.827E+00     107 A        17 A        12 A   
   2.25 keV   7.242E-01  4.065E+00     112 A        18 A        12 A   
   2.50 keV   7.634E-01  4.287E+00     117 A        18 A        13 A   
   2.75 keV   8.007E-01  4.497E+00     122 A        19 A        13 A   
   3.00 keV   8.363E-01  4.695E+00     127 A        20 A        14 A   
   3.25 keV   8.704E-01  4.883E+00     132 A        20 A        14 A   
   3.50 keV   9.033E-01  5.062E+00     136 A        21 A        15 A   
   3.75 keV   9.350E-01  5.233E+00     140 A        22 A        15 A   
   4.00 keV   9.656E-01  5.397E+00     144 A        22 A        15 A   
