 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.916E+00      69 A        16 A        11 A   
   1.10 keV   1.848E-01  3.046E+00      72 A        17 A        12 A   
   1.20 keV   1.930E-01  3.168E+00      75 A        17 A        12 A   
   1.30 keV   2.009E-01  3.283E+00      78 A        18 A        13 A   
   1.40 keV   2.085E-01  3.391E+00      81 A        18 A        13 A   
   1.50 keV   2.158E-01  3.495E+00      84 A        19 A        14 A   
   1.60 keV   2.229E-01  3.593E+00      86 A        19 A        14 A   
   1.70 keV   2.297E-01  3.687E+00      89 A        20 A        14 A   
   1.80 keV   2.364E-01  3.777E+00      91 A        20 A        15 A   
   2.00 keV   2.492E-01  3.946E+00      96 A        21 A        16 A   
   2.25 keV   2.643E-01  4.140E+00     102 A        22 A        16 A   
   2.50 keV   2.786E-01  4.317E+00     107 A        24 A        17 A   
   2.75 keV   2.922E-01  4.481E+00     112 A        24 A        18 A   
   3.00 keV   3.052E-01  4.633E+00     118 A        25 A        19 A   
   3.25 keV   3.176E-01  4.775E+00     123 A        26 A        20 A   
   3.50 keV   3.296E-01  4.908E+00     127 A        27 A        20 A   
   3.75 keV   3.412E-01  5.033E+00     132 A        28 A        21 A   
   4.00 keV   3.524E-01  5.151E+00     137 A        29 A        22 A   
