 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.929E+00      66 A        16 A        12 A   
   1.10 keV   1.701E-01  3.053E+00      69 A        17 A        12 A   
   1.20 keV   1.777E-01  3.169E+00      72 A        18 A        13 A   
   1.30 keV   1.849E-01  3.278E+00      75 A        18 A        13 A   
   1.40 keV   1.919E-01  3.381E+00      78 A        19 A        14 A   
   1.50 keV   1.987E-01  3.478E+00      80 A        19 A        14 A   
   1.60 keV   2.052E-01  3.571E+00      83 A        20 A        15 A   
   1.70 keV   2.115E-01  3.659E+00      86 A        20 A        15 A   
   1.80 keV   2.176E-01  3.743E+00      88 A        21 A        15 A   
   2.00 keV   2.294E-01  3.900E+00      93 A        22 A        16 A   
   2.25 keV   2.433E-01  4.080E+00      99 A        23 A        17 A   
   2.50 keV   2.565E-01  4.244E+00     104 A        24 A        18 A   
   2.75 keV   2.690E-01  4.394E+00     110 A        25 A        19 A   
   3.00 keV   2.809E-01  4.533E+00     115 A        26 A        20 A   
   3.25 keV   2.924E-01  4.661E+00     120 A        27 A        20 A   
   3.50 keV   3.035E-01  4.782E+00     125 A        28 A        21 A   
   3.75 keV   3.141E-01  4.894E+00     129 A        29 A        22 A   
   4.00 keV   3.244E-01  5.000E+00     134 A        30 A        23 A   
