 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.020E-01  2.717E+00      64 A        17 A        12 A   
   1.10 keV   2.118E-01  2.818E+00      67 A        18 A        13 A   
   1.20 keV   2.212E-01  2.913E+00      70 A        18 A        14 A   
   1.30 keV   2.303E-01  3.001E+00      73 A        19 A        14 A   
   1.40 keV   2.390E-01  3.083E+00      76 A        20 A        15 A   
   1.50 keV   2.473E-01  3.160E+00      79 A        20 A        15 A   
   1.60 keV   2.555E-01  3.233E+00      82 A        21 A        16 A   
   1.70 keV   2.633E-01  3.302E+00      84 A        21 A        16 A   
   1.80 keV   2.710E-01  3.368E+00      87 A        22 A        17 A   
   2.00 keV   2.856E-01  3.489E+00      92 A        23 A        18 A   
   2.25 keV   3.029E-01  3.626E+00      99 A        24 A        19 A   
   2.50 keV   3.193E-01  3.748E+00     105 A        26 A        20 A   
   2.75 keV   3.349E-01  3.859E+00     110 A        27 A        21 A   
   3.00 keV   3.498E-01  3.961E+00     116 A        28 A        22 A   
   3.25 keV   3.641E-01  4.054E+00     122 A        29 A        23 A   
   3.50 keV   3.778E-01  4.140E+00     127 A        30 A        23 A   
   3.75 keV   3.911E-01  4.219E+00     132 A        31 A        24 A   
   4.00 keV   4.039E-01  4.293E+00     138 A        32 A        25 A   
