 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  3.109E+00      58 A        16 A        12 A   
   1.10 keV   1.534E-01  3.231E+00      60 A        17 A        13 A   
   1.20 keV   1.602E-01  3.344E+00      63 A        18 A        13 A   
   1.30 keV   1.668E-01  3.450E+00      66 A        18 A        14 A   
   1.40 keV   1.731E-01  3.550E+00      68 A        19 A        14 A   
   1.50 keV   1.792E-01  3.643E+00      71 A        20 A        15 A   
   1.60 keV   1.850E-01  3.732E+00      73 A        20 A        15 A   
   1.70 keV   1.907E-01  3.816E+00      76 A        21 A        16 A   
   1.80 keV   1.963E-01  3.896E+00      78 A        21 A        16 A   
   2.00 keV   2.069E-01  4.045E+00      82 A        22 A        17 A   
   2.25 keV   2.194E-01  4.213E+00      88 A        24 A        18 A   
   2.50 keV   2.313E-01  4.365E+00      93 A        25 A        19 A   
   2.75 keV   2.426E-01  4.503E+00      98 A        26 A        20 A   
   3.00 keV   2.534E-01  4.630E+00     103 A        27 A        21 A   
   3.25 keV   2.637E-01  4.747E+00     108 A        28 A        22 A   
   3.50 keV   2.737E-01  4.855E+00     113 A        29 A        22 A   
   3.75 keV   2.833E-01  4.956E+00     117 A        30 A        23 A   
   4.00 keV   2.926E-01  5.050E+00     122 A        31 A        24 A   
