 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-01  3.090E+00      59 A        16 A        12 A   
   1.10 keV   2.284E-01  3.215E+00      62 A        17 A        12 A   
   1.20 keV   2.386E-01  3.332E+00      64 A        17 A        13 A   
   1.30 keV   2.483E-01  3.442E+00      67 A        18 A        13 A   
   1.40 keV   2.577E-01  3.545E+00      70 A        18 A        14 A   
   1.50 keV   2.667E-01  3.643E+00      72 A        19 A        14 A   
   1.60 keV   2.755E-01  3.735E+00      74 A        19 A        14 A   
   1.70 keV   2.839E-01  3.823E+00      77 A        20 A        15 A   
   1.80 keV   2.922E-01  3.906E+00      79 A        20 A        15 A   
   2.00 keV   3.080E-01  4.062E+00      84 A        21 A        16 A   
   2.25 keV   3.267E-01  4.239E+00      89 A        23 A        17 A   
   2.50 keV   3.443E-01  4.400E+00      94 A        24 A        18 A   
   2.75 keV   3.611E-01  4.547E+00      99 A        25 A        19 A   
   3.00 keV   3.772E-01  4.682E+00     104 A        26 A        20 A   
   3.25 keV   3.926E-01  4.806E+00     109 A        27 A        20 A   
   3.50 keV   4.074E-01  4.922E+00     113 A        28 A        21 A   
   3.75 keV   4.217E-01  5.031E+00     118 A        29 A        22 A   
   4.00 keV   4.356E-01  5.132E+00     122 A        29 A        23 A   
