 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.315E-01  2.736E+00      77 A        13 A         9 A   
   1.10 keV   4.526E-01  2.877E+00      80 A        14 A        10 A   
   1.20 keV   4.727E-01  3.011E+00      83 A        14 A        10 A   
   1.30 keV   4.920E-01  3.138E+00      85 A        15 A        10 A   
   1.40 keV   5.106E-01  3.260E+00      88 A        15 A        11 A   
   1.50 keV   5.285E-01  3.377E+00      91 A        16 A        11 A   
   1.60 keV   5.458E-01  3.489E+00      93 A        16 A        11 A   
   1.70 keV   5.626E-01  3.597E+00      96 A        16 A        11 A   
   1.80 keV   5.789E-01  3.702E+00      98 A        17 A        12 A   
   2.00 keV   6.103E-01  3.900E+00     103 A        18 A        12 A   
   2.25 keV   6.473E-01  4.131E+00     108 A        19 A        13 A   
   2.50 keV   6.823E-01  4.347E+00     114 A        19 A        13 A   
   2.75 keV   7.156E-01  4.549E+00     119 A        20 A        14 A   
   3.00 keV   7.474E-01  4.739E+00     123 A        21 A        15 A   
   3.25 keV   7.779E-01  4.919E+00     128 A        22 A        15 A   
   3.50 keV   8.073E-01  5.089E+00     132 A        22 A        16 A   
   3.75 keV   8.356E-01  5.252E+00     137 A        23 A        16 A   
   4.00 keV   8.630E-01  5.407E+00     141 A        23 A        16 A   
