 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  3.015E+00      67 A        16 A        11 A   
   1.10 keV   2.087E-01  3.151E+00      70 A        16 A        12 A   
   1.20 keV   2.180E-01  3.280E+00      73 A        17 A        12 A   
   1.30 keV   2.269E-01  3.401E+00      76 A        17 A        12 A   
   1.40 keV   2.354E-01  3.516E+00      78 A        18 A        13 A   
   1.50 keV   2.437E-01  3.625E+00      81 A        18 A        13 A   
   1.60 keV   2.517E-01  3.729E+00      84 A        19 A        14 A   
   1.70 keV   2.594E-01  3.828E+00      86 A        19 A        14 A   
   1.80 keV   2.669E-01  3.924E+00      88 A        20 A        14 A   
   2.00 keV   2.814E-01  4.103E+00      93 A        21 A        15 A   
   2.25 keV   2.984E-01  4.309E+00      98 A        22 A        16 A   
   2.50 keV   3.146E-01  4.498E+00     104 A        23 A        17 A   
   2.75 keV   3.299E-01  4.673E+00     109 A        24 A        17 A   
   3.00 keV   3.446E-01  4.835E+00     114 A        25 A        18 A   
   3.25 keV   3.587E-01  4.987E+00     118 A        26 A        19 A   
   3.50 keV   3.722E-01  5.129E+00     123 A        26 A        20 A   
   3.75 keV   3.853E-01  5.263E+00     127 A        27 A        20 A   
   4.00 keV   3.979E-01  5.390E+00     132 A        28 A        21 A   
