 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.790E-01  2.671E+00      79 A        13 A         9 A   
   1.10 keV   5.024E-01  2.815E+00      83 A        13 A         9 A   
   1.20 keV   5.248E-01  2.952E+00      86 A        14 A         9 A   
   1.30 keV   5.462E-01  3.083E+00      89 A        14 A        10 A   
   1.40 keV   5.668E-01  3.208E+00      91 A        14 A        10 A   
   1.50 keV   5.867E-01  3.328E+00      94 A        15 A        10 A   
   1.60 keV   6.059E-01  3.445E+00      97 A        15 A        11 A   
   1.70 keV   6.246E-01  3.557E+00      99 A        16 A        11 A   
   1.80 keV   6.427E-01  3.665E+00     101 A        16 A        11 A   
   2.00 keV   6.775E-01  3.872E+00     106 A        17 A        12 A   
   2.25 keV   7.186E-01  4.114E+00     112 A        18 A        12 A   
   2.50 keV   7.574E-01  4.341E+00     117 A        18 A        13 A   
   2.75 keV   7.944E-01  4.554E+00     122 A        19 A        13 A   
   3.00 keV   8.297E-01  4.756E+00     126 A        20 A        14 A   
   3.25 keV   8.636E-01  4.948E+00     131 A        20 A        14 A   
   3.50 keV   8.962E-01  5.130E+00     135 A        21 A        15 A   
   3.75 keV   9.277E-01  5.305E+00     139 A        22 A        15 A   
   4.00 keV   9.581E-01  5.472E+00     143 A        22 A        15 A   
