 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.747E-01  5.355E+00     148 A        30 A        23 A   
   5.00 keV   3.950E-01  5.556E+00     156 A        32 A        24 A   
   5.50 keV   4.143E-01  5.739E+00     165 A        33 A        25 A   
   6.00 keV   4.327E-01  5.907E+00     173 A        34 A        26 A   
   6.50 keV   4.504E-01  6.062E+00     180 A        36 A        27 A   
   7.00 keV   4.674E-01  6.207E+00     188 A        37 A        28 A   
   8.00 keV   4.996E-01  6.467E+00     203 A        39 A        30 A   
   9.00 keV   5.299E-01  6.697E+00     217 A        41 A        32 A   
  10.00 keV   5.586E-01  6.902E+00     231 A        44 A        34 A   
  11.00 keV   5.859E-01  7.086E+00     244 A        46 A        36 A   
  12.00 keV   6.119E-01  7.252E+00     257 A        48 A        38 A   
  13.00 keV   6.369E-01  7.404E+00     269 A        49 A        39 A   
  14.00 keV   6.609E-01  7.543E+00     282 A        51 A        41 A   
  15.00 keV   6.841E-01  7.670E+00     294 A        53 A        43 A   
  16.00 keV   7.066E-01  7.788E+00     306 A        55 A        44 A   
  17.00 keV   7.283E-01  7.897E+00     318 A        56 A        46 A   
  18.00 keV   7.494E-01  7.999E+00     330 A        58 A        47 A   
  20.00 keV   7.900E-01  8.182E+00     352 A        61 A        50 A   
  22.50 keV   8.379E-01  8.379E+00     380 A        65 A        54 A   
  25.00 keV   8.832E-01  8.548E+00     407 A        69 A        57 A   
  27.50 keV   9.263E-01  8.695E+00     434 A        73 A        61 A   
  30.00 keV   9.675E-01  8.822E+00     460 A        76 A        64 A   
  32.50 keV   1.007E+00  8.934E+00     486 A        80 A        67 A   
  35.00 keV   1.045E+00  9.032E+00     512 A        83 A        70 A   
  37.50 keV   1.082E+00  9.119E+00     537 A        87 A        73 A   
  40.00 keV   1.117E+00  9.196E+00     562 A        90 A        77 A   
  45.00 keV   1.185E+00  9.325E+00     611 A        96 A        82 A   
  50.00 keV   1.249E+00  9.427E+00     659 A       103 A        88 A   
  55.00 keV   1.310E+00  9.507E+00     706 A       109 A        94 A   
  60.00 keV   1.368E+00  9.571E+00     753 A       115 A        99 A   
  65.00 keV   1.424E+00  9.620E+00     800 A       121 A       105 A   
  70.00 keV   1.478E+00  9.658E+00     846 A       126 A       110 A   
  80.00 keV   1.580E+00  9.705E+00     938 A       138 A       120 A   
  90.00 keV   1.676E+00  9.725E+00    1029 A       149 A       130 A   
 100.00 keV   1.767E+00  9.724E+00    1119 A       160 A       140 A   
 110.00 keV   1.853E+00  9.707E+00    1208 A       170 A       150 A   
 120.00 keV   1.935E+00  9.679E+00    1297 A       181 A       159 A   
 130.00 keV   2.014E+00  9.641E+00    1386 A       191 A       169 A   
 140.00 keV   2.090E+00  9.597E+00    1474 A       201 A       178 A   
 150.00 keV   2.164E+00  9.548E+00    1563 A       211 A       187 A   
 160.00 keV   2.234E+00  9.494E+00    1651 A       221 A       196 A   
 170.00 keV   2.303E+00  9.437E+00    1739 A       230 A       205 A   
 180.00 keV   2.370E+00  9.378E+00    1828 A       240 A       214 A   
 200.00 keV   2.498E+00  9.255E+00    2004 A       259 A       232 A   
 225.00 keV   2.863E+00  9.096E+00    2223 A       283 A       254 A   
 250.00 keV   3.096E+00  8.935E+00    2440 A       305 A       275 A   
 275.00 keV   3.234E+00  8.776E+00    2656 A       327 A       296 A   
 300.00 keV   3.327E+00  8.619E+00    2874 A       348 A       316 A   
 325.00 keV   3.399E+00  8.466E+00    3093 A       370 A       336 A   
 350.00 keV   3.466E+00  8.318E+00    3313 A       390 A       357 A   
 375.00 keV   3.534E+00  8.174E+00    3536 A       411 A       377 A   
 400.00 keV   3.606E+00  8.034E+00    3759 A       431 A       397 A   
 450.00 keV   3.771E+00  7.769E+00    4211 A       474 A       437 A   
 500.00 keV   3.960E+00  7.522E+00    4666 A       514 A       476 A   
 550.00 keV   4.168E+00  7.292E+00    5123 A       554 A       515 A   
 600.00 keV   4.388E+00  7.077E+00    5580 A       592 A       554 A   
 650.00 keV   4.615E+00  6.876E+00    6038 A       629 A       592 A   
 700.00 keV   4.843E+00  6.688E+00    6494 A       665 A       629 A   
 800.00 keV   5.290E+00  6.345E+00    7402 A       738 A       703 A   
 900.00 keV   5.709E+00  6.042E+00    8303 A       807 A       774 A   
   1.00 MeV   6.093E+00  5.770E+00    9196 A       870 A       843 A   
   1.10 MeV   6.439E+00  5.526E+00    1.01 um      930 A       910 A   
   1.20 MeV   6.750E+00  5.306E+00    1.10 um      987 A       974 A   
   1.30 MeV   7.030E+00  5.105E+00    1.18 um     1041 A      1037 A   
   1.40 MeV   7.283E+00  4.921E+00    1.27 um     1092 A      1098 A   
   1.50 MeV   7.516E+00  4.753E+00    1.36 um     1142 A      1158 A   
   1.60 MeV   7.731E+00  4.597E+00    1.44 um     1189 A      1216 A   
   1.70 MeV   7.932E+00  4.453E+00    1.53 um     1235 A      1273 A   
   1.80 MeV   8.123E+00  4.319E+00    1.61 um     1279 A      1329 A   
   2.00 MeV   8.483E+00  4.078E+00    1.78 um     1373 A      1437 A   
   2.25 MeV   8.908E+00  3.818E+00    1.99 um     1487 A      1566 A   
   2.50 MeV   9.319E+00  3.593E+00    2.20 um     1591 A      1688 A   
   2.75 MeV   9.725E+00  3.398E+00    2.41 um     1687 A      1805 A   
   3.00 MeV   1.013E+01  3.225E+00    2.61 um     1776 A      1915 A   
   3.25 MeV   1.054E+01  3.072E+00    2.80 um     1858 A      2021 A   
   3.50 MeV   1.096E+01  2.934E+00    3.00 um     1935 A      2122 A   
   3.75 MeV   1.138E+01  2.810E+00    3.19 um     2006 A      2218 A   
   4.00 MeV   1.181E+01  2.698E+00    3.37 um     2072 A      2309 A   
   4.50 MeV   1.269E+01  2.501E+00    3.73 um     2221 A      2478 A   
   5.00 MeV   1.360E+01  2.335E+00    4.07 um     2349 A      2632 A   
   5.50 MeV   1.453E+01  2.192E+00    4.40 um     2460 A      2771 A   
   6.00 MeV   1.549E+01  2.068E+00    4.71 um     2558 A      2898 A   
   6.50 MeV   1.646E+01  1.958E+00    5.01 um     2644 A      3014 A   
   7.00 MeV   1.745E+01  1.861E+00    5.29 um     2720 A      3119 A   
   8.00 MeV   1.943E+01  1.696E+00    5.82 um     2897 A      3303 A   
   9.00 MeV   2.143E+01  1.561E+00    6.31 um     3038 A      3459 A   
  10.00 MeV   2.340E+01  1.448E+00    6.76 um     3153 A      3592 A   
  11.00 MeV   2.535E+01  1.352E+00    7.17 um     3249 A      3707 A   
  12.00 MeV   2.724E+01  1.270E+00    7.56 um     3331 A      3807 A   
  13.00 MeV   2.908E+01  1.197E+00    7.93 um     3400 A      3894 A   
  14.00 MeV   3.085E+01  1.134E+00    8.27 um     3461 A      3973 A   
  15.00 MeV   3.255E+01  1.077E+00    8.60 um     3515 A      4042 A   
  16.00 MeV   3.418E+01  1.027E+00    8.91 um     3562 A      4105 A   
  17.00 MeV   3.574E+01  9.810E-01    9.21 um     3605 A      4163 A   
  18.00 MeV   3.722E+01  9.397E-01    9.49 um     3644 A      4215 A   
  20.00 MeV   3.998E+01  8.676E-01   10.04 um     3752 A      4307 A   
  22.50 MeV   4.306E+01  7.930E-01   10.67 um     3885 A      4404 A   
  25.00 MeV   4.580E+01  7.313E-01   11.26 um     3998 A      4487 A   
  27.50 MeV   4.824E+01  6.792E-01   11.83 um     4095 A      4558 A   
  30.00 MeV   5.045E+01  6.347E-01   12.36 um     4181 A      4621 A   
  32.50 MeV   5.244E+01  5.962E-01   12.88 um     4258 A      4677 A   
  35.00 MeV   5.427E+01  5.624E-01   13.38 um     4329 A      4728 A   
  37.50 MeV   5.595E+01  5.326E-01   13.86 um     4393 A      4774 A   
  40.00 MeV   5.750E+01  5.061E-01   14.33 um     4453 A      4816 A   
  45.00 MeV   6.028E+01  4.608E-01   15.23 um     4650 A      4890 A   
  50.00 MeV   6.268E+01  4.235E-01   16.10 um     4823 A      4956 A   
  55.00 MeV   6.476E+01  3.923E-01   16.94 um     4979 A      5013 A   
  60.00 MeV   6.657E+01  3.656E-01   17.75 um     5120 A      5065 A   
  65.00 MeV   6.813E+01  3.427E-01   18.55 um     5251 A      5112 A   
  70.00 MeV   6.949E+01  3.226E-01   19.32 um     5373 A      5156 A   
  80.00 MeV   7.166E+01  2.893E-01   20.84 um     5799 A      5234 A   
  90.00 MeV   7.327E+01  2.626E-01   22.32 um     6175 A      5302 A   
 100.00 MeV   7.444E+01  2.407E-01   23.77 um     6516 A      5365 A   
 110.00 MeV   7.526E+01  2.225E-01   25.20 um     6832 A      5422 A   
 120.00 MeV   7.581E+01  2.070E-01   26.62 um     7128 A      5475 A   
 130.00 MeV   7.614E+01  1.936E-01   28.03 um     7409 A      5524 A   
 140.00 MeV   7.631E+01  1.820E-01   29.44 um     7678 A      5572 A   
 150.00 MeV   7.634E+01  1.718E-01   30.84 um     7936 A      5617 A   
 160.00 MeV   7.626E+01  1.627E-01   32.25 um     8187 A      5661 A   
 170.00 MeV   7.609E+01  1.546E-01   33.66 um     8431 A      5703 A   
 180.00 MeV   7.585E+01  1.474E-01   35.07 um     8669 A      5743 A   
 200.00 MeV   7.521E+01  1.348E-01   37.91 um     9564 A      5822 A   
 225.00 MeV   7.572E+01  1.220E-01   41.47 um     1.08 um     5916 A   
 250.00 MeV   7.528E+01  1.116E-01   45.02 um     1.19 um     6005 A   
 275.00 MeV   7.406E+01  1.029E-01   48.62 um     1.30 um     6091 A   
 300.00 MeV   7.285E+01  9.552E-02   52.27 um     1.40 um     6176 A   
 325.00 MeV   7.167E+01  8.920E-02   55.99 um     1.49 um     6260 A   
 350.00 MeV   7.052E+01  8.371E-02   59.76 um     1.59 um     6343 A   
 375.00 MeV   6.940E+01  7.889E-02   63.60 um     1.68 um     6426 A   
 400.00 MeV   6.831E+01  7.463E-02   67.50 um     1.77 um     6510 A   
 450.00 MeV   6.623E+01  6.743E-02   75.49 um     2.10 um     6677 A   
 500.00 MeV   6.426E+01  6.156E-02   83.73 um     2.40 um     6846 A   
 550.00 MeV   6.241E+01  5.668E-02   92.21 um     2.68 um     7018 A   
 600.00 MeV   6.065E+01  5.256E-02  100.94 um     2.96 um     7194 A   
 650.00 MeV   5.899E+01  4.903E-02  109.92 um     3.22 um     7374 A   
 700.00 MeV   5.740E+01  4.597E-02  119.16 um     3.47 um     7559 A   
 800.00 MeV   5.445E+01  4.091E-02  138.38 um     4.41 um     7942 A   
 900.00 MeV   5.177E+01  3.691E-02  158.63 um     5.26 um     8346 A   
   1.00 GeV   4.932E+01  3.366E-02  179.90 um     6.06 um     8772 A   
   1.10 GeV   4.707E+01  3.096E-02  202.21 um     6.83 um     9220 A   
   1.20 GeV   4.501E+01  2.868E-02  225.56 um     7.59 um     9692 A   
   1.30 GeV   4.311E+01  2.673E-02  249.96 um     8.34 um     1.02 um  
   1.40 GeV   4.136E+01  2.504E-02  275.41 um     9.08 um     1.07 um  
   1.50 GeV   3.975E+01  2.356E-02  301.92 um     9.83 um     1.12 um  
   1.60 GeV   3.826E+01  2.225E-02  329.49 um    10.57 um     1.18 um  
   1.70 GeV   3.688E+01  2.109E-02  358.11 um    11.32 um     1.24 um  
   1.80 GeV   3.559E+01  2.005E-02  387.78 um    12.08 um     1.30 um  
   2.00 GeV   3.330E+01  1.826E-02  450.24 um    14.97 um     1.43 um  
   2.25 GeV   3.085E+01  1.645E-02  534.11 um    19.10 um     1.61 um  
   2.50 GeV   2.878E+01  1.498E-02  624.32 um    22.97 um     1.80 um  
   2.75 GeV   2.701E+01  1.376E-02  720.72 um    26.72 um     2.00 um  
   3.00 GeV   2.548E+01  1.273E-02  823.18 um    30.40 um     2.21 um  
   3.25 GeV   2.415E+01  1.186E-02  931.54 um    34.04 um     2.44 um  
   3.50 GeV   2.296E+01  1.110E-02    1.05 mm    37.68 um     2.68 um  
   3.75 GeV   2.190E+01  1.043E-02    1.17 mm    41.32 um     2.93 um  
   4.00 GeV   2.094E+01  9.848E-03    1.29 mm    44.98 um     3.19 um  
   4.50 GeV   1.929E+01  8.862E-03    1.56 mm    58.78 um     3.74 um  
   5.00 GeV   1.791E+01  8.062E-03    1.85 mm    71.62 um     4.33 um  
   5.50 GeV   1.674E+01  7.401E-03    2.16 mm    84.01 um     4.97 um  
   6.00 GeV   1.574E+01  6.844E-03    2.49 mm    96.19 um     5.64 um  
   6.50 GeV   1.487E+01  6.368E-03    2.84 mm   108.28 um     6.35 um  
   7.00 GeV   1.411E+01  5.957E-03    3.21 mm   120.34 um     7.09 um  
   8.00 GeV   1.283E+01  5.281E-03    4.01 mm   165.14 um     8.68 um  
   9.00 GeV   1.181E+01  4.748E-03    4.88 mm   206.27 um    10.40 um  
  10.00 GeV   1.097E+01  4.317E-03    5.83 mm   245.80 um    12.24 um  
  11.00 GeV   1.027E+01  3.960E-03    6.84 mm   284.55 um    14.20 um  
  12.00 GeV   9.650E+00  3.660E-03    7.92 mm   323.00 um    16.26 um  
  13.00 GeV   9.121E+00  3.404E-03    9.07 mm   361.41 um    18.44 um  
  14.00 GeV   8.661E+00  3.183E-03   10.28 mm   399.89 um    20.72 um  
  15.00 GeV   8.259E+00  2.989E-03   11.55 mm   438.47 um    23.10 um  
  16.00 GeV   7.904E+00  2.819E-03   12.88 mm   477.17 um    25.57 um  
  17.00 GeV   7.589E+00  2.668E-03   14.27 mm   516.01 um    28.14 um  
  18.00 GeV   7.306E+00  2.533E-03   15.71 mm   554.97 um    30.79 um  
  20.00 GeV   6.822E+00  2.301E-03   18.76 mm   702.66 um    36.34 um  
  22.50 GeV   6.332E+00  2.067E-03   22.85 mm   910.30 um    43.70 um  
  25.00 GeV   5.937E+00  1.878E-03   27.24 mm     1.10 mm    51.48 um  
  27.50 GeV   5.612E+00  1.721E-03   31.89 mm     1.28 mm    59.64 um  
  30.00 GeV   5.339E+00  1.590E-03   36.80 mm     1.46 mm    68.13 um  
  32.50 GeV   5.108E+00  1.478E-03   41.95 mm     1.63 mm    76.92 um  
  35.00 GeV   4.909E+00  1.381E-03   47.32 mm     1.80 mm    85.98 um  
  37.50 GeV   4.737E+00  1.296E-03   52.90 mm     1.96 mm    95.28 um  
  40.00 GeV   4.587E+00  1.222E-03   58.66 mm     2.13 mm   104.80 um  
  40.80 GeV   4.547E+00  1.200E-03   60.55 mm     2.14 mm   107.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
