 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  2.886E+00      64 A        17 A        12 A   
   1.10 keV   1.755E-01  3.001E+00      67 A        17 A        13 A   
   1.20 keV   1.833E-01  3.108E+00      70 A        18 A        13 A   
   1.30 keV   1.908E-01  3.208E+00      72 A        19 A        14 A   
   1.40 keV   1.980E-01  3.303E+00      75 A        19 A        14 A   
   1.50 keV   2.049E-01  3.392E+00      78 A        20 A        15 A   
   1.60 keV   2.117E-01  3.476E+00      81 A        20 A        15 A   
   1.70 keV   2.182E-01  3.555E+00      83 A        21 A        16 A   
   1.80 keV   2.245E-01  3.631E+00      86 A        21 A        16 A   
   2.00 keV   2.366E-01  3.773E+00      91 A        22 A        17 A   
   2.25 keV   2.510E-01  3.933E+00      96 A        24 A        18 A   
   2.50 keV   2.646E-01  4.078E+00     102 A        25 A        19 A   
   2.75 keV   2.775E-01  4.211E+00     108 A        26 A        20 A   
   3.00 keV   2.898E-01  4.332E+00     113 A        27 A        21 A   
   3.25 keV   3.017E-01  4.444E+00     118 A        28 A        22 A   
   3.50 keV   3.130E-01  4.548E+00     123 A        29 A        22 A   
   3.75 keV   3.240E-01  4.645E+00     128 A        30 A        23 A   
   4.00 keV   3.347E-01  4.736E+00     133 A        31 A        24 A   
