 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/233U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.048E-01  2.537E+00      83 A        12 A         8 A   
   1.10 keV   5.294E-01  2.675E+00      87 A        13 A         9 A   
   1.20 keV   5.529E-01  2.807E+00      90 A        13 A         9 A   
   1.30 keV   5.755E-01  2.934E+00      93 A        14 A         9 A   
   1.40 keV   5.972E-01  3.055E+00      96 A        14 A        10 A   
   1.50 keV   6.182E-01  3.172E+00      98 A        15 A        10 A   
   1.60 keV   6.385E-01  3.284E+00     101 A        15 A        10 A   
   1.70 keV   6.581E-01  3.393E+00     104 A        15 A        11 A   
   1.80 keV   6.772E-01  3.498E+00     106 A        16 A        11 A   
   2.00 keV   7.138E-01  3.699E+00     111 A        16 A        11 A   
   2.25 keV   7.571E-01  3.935E+00     117 A        17 A        12 A   
   2.50 keV   7.981E-01  4.156E+00     122 A        18 A        12 A   
   2.75 keV   8.370E-01  4.365E+00     127 A        19 A        13 A   
   3.00 keV   8.743E-01  4.563E+00     132 A        19 A        13 A   
   3.25 keV   9.100E-01  4.751E+00     137 A        20 A        14 A   
   3.50 keV   9.443E-01  4.930E+00     141 A        21 A        14 A   
   3.75 keV   9.774E-01  5.101E+00     145 A        21 A        15 A   
   4.00 keV   1.010E+00  5.266E+00     150 A        22 A        15 A   
