 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/30F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  1.877E+00      69 A        22 A        17 A   
   1.10 keV   2.105E-01  1.920E+00      73 A        23 A        18 A   
   1.20 keV   2.199E-01  1.958E+00      77 A        24 A        19 A   
   1.30 keV   2.288E-01  1.993E+00      82 A        25 A        19 A   
   1.40 keV   2.375E-01  2.024E+00      86 A        26 A        20 A   
   1.50 keV   2.458E-01  2.053E+00      90 A        27 A        21 A   
   1.60 keV   2.539E-01  2.079E+00      94 A        28 A        22 A   
   1.70 keV   2.617E-01  2.103E+00      97 A        29 A        23 A   
   1.80 keV   2.693E-01  2.125E+00     101 A        30 A        24 A   
   2.00 keV   2.838E-01  2.164E+00     109 A        32 A        25 A   
   2.25 keV   3.010E-01  2.205E+00     118 A        34 A        27 A   
   2.50 keV   3.173E-01  2.239E+00     127 A        37 A        29 A   
   2.75 keV   3.328E-01  2.267E+00     136 A        39 A        31 A   
   3.00 keV   3.476E-01  2.291E+00     145 A        41 A        32 A   
   3.25 keV   3.618E-01  2.311E+00     154 A        43 A        34 A   
   3.50 keV   3.755E-01  2.328E+00     163 A        45 A        36 A   
   3.75 keV   3.886E-01  2.343E+00     171 A        47 A        37 A   
   4.00 keV   4.014E-01  2.355E+00     180 A        49 A        39 A   
