 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.988E+00      58 A        16 A        12 A   
   1.10 keV   2.211E-01  3.102E+00      61 A        17 A        13 A   
   1.20 keV   2.309E-01  3.207E+00      64 A        18 A        13 A   
   1.30 keV   2.404E-01  3.306E+00      66 A        18 A        14 A   
   1.40 keV   2.494E-01  3.399E+00      69 A        19 A        14 A   
   1.50 keV   2.582E-01  3.486E+00      71 A        20 A        15 A   
   1.60 keV   2.666E-01  3.568E+00      74 A        20 A        15 A   
   1.70 keV   2.749E-01  3.646E+00      76 A        21 A        16 A   
   1.80 keV   2.828E-01  3.719E+00      79 A        21 A        16 A   
   2.00 keV   2.981E-01  3.856E+00      83 A        22 A        17 A   
   2.25 keV   3.162E-01  4.011E+00      89 A        24 A        18 A   
   2.50 keV   3.333E-01  4.150E+00      94 A        25 A        19 A   
   2.75 keV   3.496E-01  4.277E+00     100 A        26 A        20 A   
   3.00 keV   3.651E-01  4.392E+00     105 A        27 A        21 A   
   3.25 keV   3.800E-01  4.498E+00     110 A        28 A        22 A   
   3.50 keV   3.944E-01  4.596E+00     114 A        29 A        22 A   
   3.75 keV   4.082E-01  4.687E+00     119 A        30 A        23 A   
   4.00 keV   4.216E-01  4.772E+00     124 A        31 A        24 A   
