 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.457E-01  6.001E+00     137 A        25 A        18 A   
   5.00 keV   9.969E-01  6.273E+00     144 A        26 A        18 A   
   5.50 keV   1.046E+00  6.525E+00     151 A        27 A        19 A   
   6.00 keV   1.092E+00  6.760E+00     158 A        28 A        20 A   
   6.50 keV   1.137E+00  6.979E+00     164 A        29 A        21 A   
   7.00 keV   1.179E+00  7.186E+00     170 A        30 A        22 A   
   8.00 keV   1.261E+00  7.566E+00     182 A        31 A        23 A   
   9.00 keV   1.337E+00  7.908E+00     194 A        33 A        24 A   
  10.00 keV   1.410E+00  8.220E+00     204 A        35 A        26 A   
  11.00 keV   1.479E+00  8.505E+00     215 A        36 A        27 A   
  12.00 keV   1.544E+00  8.768E+00     225 A        37 A        28 A   
  13.00 keV   1.607E+00  9.012E+00     235 A        39 A        29 A   
  14.00 keV   1.668E+00  9.239E+00     244 A        40 A        30 A   
  15.00 keV   1.727E+00  9.452E+00     253 A        41 A        31 A   
  16.00 keV   1.783E+00  9.652E+00     262 A        42 A        32 A   
  17.00 keV   1.838E+00  9.840E+00     271 A        44 A        34 A   
  18.00 keV   1.891E+00  1.002E+01     280 A        45 A        35 A   
  20.00 keV   1.994E+00  1.034E+01     297 A        47 A        36 A   
  22.50 keV   2.115E+00  1.071E+01     317 A        50 A        39 A   
  25.00 keV   2.229E+00  1.104E+01     337 A        52 A        41 A   
  27.50 keV   2.338E+00  1.133E+01     356 A        54 A        43 A   
  30.00 keV   2.442E+00  1.159E+01     375 A        57 A        45 A   
  32.50 keV   2.542E+00  1.183E+01     393 A        59 A        47 A   
  35.00 keV   2.637E+00  1.205E+01     410 A        61 A        49 A   
  37.50 keV   2.730E+00  1.226E+01     428 A        63 A        51 A   
  40.00 keV   2.820E+00  1.244E+01     445 A        65 A        53 A   
  45.00 keV   2.991E+00  1.278E+01     478 A        69 A        57 A   
  50.00 keV   3.152E+00  1.307E+01     510 A        73 A        60 A   
  55.00 keV   3.306E+00  1.332E+01     542 A        76 A        63 A   
  60.00 keV   3.453E+00  1.355E+01     573 A        80 A        67 A   
  65.00 keV   3.594E+00  1.375E+01     603 A        83 A        70 A   
  70.00 keV   3.730E+00  1.392E+01     632 A        86 A        73 A   
  80.00 keV   3.987E+00  1.423E+01     690 A        92 A        79 A   
  90.00 keV   4.229E+00  1.447E+01     746 A        98 A        84 A   
 100.00 keV   4.458E+00  1.467E+01     801 A       104 A        90 A   
 110.00 keV   4.676E+00  1.484E+01     855 A       110 A        95 A   
 120.00 keV   4.884E+00  1.497E+01     908 A       115 A       100 A   
 130.00 keV   5.083E+00  1.509E+01     960 A       120 A       105 A   
 140.00 keV   5.275E+00  1.518E+01    1011 A       126 A       110 A   
 150.00 keV   5.460E+00  1.526E+01    1062 A       131 A       115 A   
 160.00 keV   5.639E+00  1.532E+01    1112 A       135 A       119 A   
 170.00 keV   5.813E+00  1.537E+01    1161 A       140 A       124 A   
 180.00 keV   5.981E+00  1.541E+01    1210 A       145 A       129 A   
 200.00 keV   6.305E+00  1.546E+01    1307 A       154 A       137 A   
 225.00 keV   6.687E+00  1.549E+01    1426 A       165 A       148 A   
 250.00 keV   7.049E+00  1.548E+01    1543 A       176 A       158 A   
 275.00 keV   7.393E+00  1.545E+01    1658 A       187 A       168 A   
 300.00 keV   7.033E+00  1.541E+01    1774 A       197 A       178 A   
 325.00 keV   6.587E+00  1.534E+01    1892 A       208 A       188 A   
 350.00 keV   6.389E+00  1.527E+01    2012 A       218 A       198 A   
 375.00 keV   6.356E+00  1.519E+01    2133 A       229 A       208 A   
 400.00 keV   6.434E+00  1.510E+01    2255 A       239 A       218 A   
 450.00 keV   6.783E+00  1.491E+01    2498 A       261 A       237 A   
 500.00 keV   7.258E+00  1.471E+01    2739 A       281 A       257 A   
 550.00 keV   7.768E+00  1.451E+01    2976 A       301 A       275 A   
 600.00 keV   8.271E+00  1.430E+01    3211 A       320 A       294 A   
 650.00 keV   8.743E+00  1.410E+01    3443 A       339 A       312 A   
 700.00 keV   9.175E+00  1.389E+01    3672 A       356 A       329 A   
 800.00 keV   9.909E+00  1.349E+01    4126 A       392 A       363 A   
 900.00 keV   1.048E+01  1.311E+01    4575 A       426 A       396 A   
   1.00 MeV   1.091E+01  1.275E+01    5022 A       459 A       428 A   
   1.10 MeV   1.122E+01  1.241E+01    5469 A       490 A       459 A   
   1.20 MeV   1.145E+01  1.209E+01    5918 A       520 A       490 A   
   1.30 MeV   1.160E+01  1.179E+01    6369 A       550 A       520 A   
   1.40 MeV   1.171E+01  1.150E+01    6824 A       578 A       550 A   
   1.50 MeV   1.177E+01  1.122E+01    7282 A       607 A       580 A   
   1.60 MeV   1.181E+01  1.097E+01    7745 A       635 A       610 A   
   1.70 MeV   1.183E+01  1.072E+01    8213 A       662 A       640 A   
   1.80 MeV   1.184E+01  1.049E+01    8686 A       690 A       669 A   
   2.00 MeV   1.184E+01  1.006E+01    9646 A       750 A       729 A   
   2.25 MeV   1.185E+01  9.576E+00    1.09 um      826 A       803 A   
   2.50 MeV   1.191E+01  9.145E+00    1.21 um      901 A       877 A   
   2.75 MeV   1.200E+01  8.757E+00    1.34 um      973 A       952 A   
   3.00 MeV   1.215E+01  8.406E+00    1.47 um     1043 A      1026 A   
   3.25 MeV   1.235E+01  8.087E+00    1.60 um     1111 A      1099 A   
   3.50 MeV   1.258E+01  7.796E+00    1.73 um     1176 A      1172 A   
   3.75 MeV   1.285E+01  7.528E+00    1.86 um     1240 A      1245 A   
   4.00 MeV   1.315E+01  7.281E+00    1.99 um     1301 A      1316 A   
   4.50 MeV   1.382E+01  6.840E+00    2.25 um     1440 A      1455 A   
   5.00 MeV   1.455E+01  6.458E+00    2.50 um     1566 A      1588 A   
   5.50 MeV   1.534E+01  6.122E+00    2.76 um     1682 A      1716 A   
   6.00 MeV   1.615E+01  5.825E+00    3.00 um     1787 A      1838 A   
   6.50 MeV   1.699E+01  5.560E+00    3.24 um     1884 A      1953 A   
   7.00 MeV   1.783E+01  5.321E+00    3.47 um     1972 A      2063 A   
   8.00 MeV   1.954E+01  4.909E+00    3.92 um     2176 A      2265 A   
   9.00 MeV   2.124E+01  4.563E+00    4.35 um     2346 A      2447 A   
  10.00 MeV   2.292E+01  4.270E+00    4.75 um     2492 A      2611 A   
  11.00 MeV   2.458E+01  4.016E+00    5.14 um     2617 A      2759 A   
  12.00 MeV   2.622E+01  3.795E+00    5.50 um     2727 A      2893 A   
  13.00 MeV   2.783E+01  3.600E+00    5.85 um     2823 A      3015 A   
  14.00 MeV   2.942E+01  3.427E+00    6.18 um     2909 A      3127 A   
  15.00 MeV   3.098E+01  3.271E+00    6.50 um     2986 A      3229 A   
  16.00 MeV   3.252E+01  3.131E+00    6.81 um     3056 A      3324 A   
  17.00 MeV   3.403E+01  3.004E+00    7.10 um     3119 A      3411 A   
  18.00 MeV   3.552E+01  2.888E+00    7.39 um     3176 A      3491 A   
  20.00 MeV   3.842E+01  2.684E+00    7.93 um     3321 A      3636 A   
  22.50 MeV   4.192E+01  2.470E+00    8.55 um     3492 A      3792 A   
  25.00 MeV   4.529E+01  2.291E+00    9.14 um     3634 A      3925 A   
  27.50 MeV   4.853E+01  2.139E+00    9.68 um     3753 A      4040 A   
  30.00 MeV   5.164E+01  2.008E+00   10.20 um     3856 A      4142 A   
  32.50 MeV   5.464E+01  1.894E+00   10.68 um     3945 A      4232 A   
  35.00 MeV   5.755E+01  1.793E+00   11.15 um     4023 A      4312 A   
  37.50 MeV   6.035E+01  1.704E+00   11.59 um     4093 A      4384 A   
  40.00 MeV   6.307E+01  1.624E+00   12.01 um     4156 A      4450 A   
  45.00 MeV   6.825E+01  1.486E+00   12.81 um     4339 A      4564 A   
  50.00 MeV   7.311E+01  1.372E+00   13.56 um     4490 A      4661 A   
  55.00 MeV   7.767E+01  1.276E+00   14.26 um     4620 A      4745 A   
  60.00 MeV   8.195E+01  1.193E+00   14.92 um     4732 A      4818 A   
  65.00 MeV   8.594E+01  1.122E+00   15.55 um     4831 A      4882 A   
  70.00 MeV   8.964E+01  1.059E+00   16.15 um     4920 A      4940 A   
  80.00 MeV   9.626E+01  9.543E-01   17.30 um     5201 A      5040 A   
  90.00 MeV   1.019E+02  8.698E-01   18.37 um     5436 A      5124 A   
 100.00 MeV   1.066E+02  8.002E-01   19.39 um     5639 A      5196 A   
 110.00 MeV   1.106E+02  7.418E-01   20.38 um     5820 A      5260 A   
 120.00 MeV   1.139E+02  6.919E-01   21.33 um     5984 A      5316 A   
 130.00 MeV   1.167E+02  6.489E-01   22.25 um     6135 A      5368 A   
 140.00 MeV   1.190E+02  6.113E-01   23.16 um     6276 A      5415 A   
 150.00 MeV   1.208E+02  5.781E-01   24.05 um     6409 A      5459 A   
 160.00 MeV   1.224E+02  5.486E-01   24.93 um     6536 A      5500 A   
 170.00 MeV   1.236E+02  5.223E-01   25.80 um     6657 A      5539 A   
 180.00 MeV   1.246E+02  4.985E-01   26.67 um     6773 A      5575 A   
 200.00 MeV   1.260E+02  4.573E-01   28.37 um     7202 A      5643 A   
 225.00 MeV   1.270E+02  4.152E-01   30.49 um     7810 A      5720 A   
 250.00 MeV   1.272E+02  3.806E-01   32.60 um     8369 A      5792 A   
 275.00 MeV   1.270E+02  3.517E-01   34.71 um     8892 A      5858 A   
 300.00 MeV   1.281E+02  3.272E-01   36.81 um     9383 A      5921 A   
 325.00 MeV   1.291E+02  3.061E-01   38.89 um     9842 A      5981 A   
 350.00 MeV   1.288E+02  2.877E-01   40.98 um     1.03 um     6038 A   
 375.00 MeV   1.278E+02  2.716E-01   43.07 um     1.07 um     6093 A   
 400.00 MeV   1.268E+02  2.572E-01   45.17 um     1.11 um     6146 A   
 450.00 MeV   1.249E+02  2.330E-01   49.44 um     1.27 um     6250 A   
 500.00 MeV   1.230E+02  2.131E-01   53.76 um     1.41 um     6350 A   
 550.00 MeV   1.212E+02  1.966E-01   58.16 um     1.54 um     6449 A   
 600.00 MeV   1.195E+02  1.826E-01   62.62 um     1.66 um     6545 A   
 650.00 MeV   1.178E+02  1.706E-01   67.14 um     1.78 um     6641 A   
 700.00 MeV   1.163E+02  1.602E-01   71.73 um     1.90 um     6735 A   
 800.00 MeV   1.133E+02  1.429E-01   81.09 um     2.31 um     6924 A   
 900.00 MeV   1.105E+02  1.292E-01   90.69 um     2.68 um     7112 A   
   1.00 GeV   1.079E+02  1.180E-01  100.53 um     3.02 um     7302 A   
   1.10 GeV   1.055E+02  1.087E-01  110.60 um     3.34 um     7493 A   
   1.20 GeV   1.032E+02  1.008E-01  120.90 um     3.65 um     7687 A   
   1.30 GeV   1.010E+02  9.406E-02  131.42 um     3.94 um     7883 A   
   1.40 GeV   9.887E+01  8.821E-02  142.18 um     4.22 um     8082 A   
   1.50 GeV   9.686E+01  8.308E-02  153.16 um     4.50 um     8284 A   
   1.60 GeV   9.493E+01  7.855E-02  164.36 um     4.77 um     8489 A   
   1.70 GeV   9.308E+01  7.452E-02  175.79 um     5.04 um     8698 A   
   1.80 GeV   9.130E+01  7.090E-02  187.45 um     5.30 um     8910 A   
   2.00 GeV   8.793E+01  6.467E-02  211.44 um     6.30 um     9346 A   
   2.25 GeV   8.406E+01  5.834E-02  242.70 um     7.69 um     9911 A   
   2.50 GeV   8.052E+01  5.320E-02  275.36 um     8.98 um     1.05 um  
   2.75 GeV   7.726E+01  4.893E-02  309.43 um    10.19 um     1.11 um  
   3.00 GeV   7.426E+01  4.533E-02  344.91 um    11.36 um     1.17 um  
   3.25 GeV   7.148E+01  4.224E-02  381.79 um    12.50 um     1.24 um  
   3.50 GeV   6.890E+01  3.957E-02  420.09 um    13.62 um     1.31 um  
   3.75 GeV   6.648E+01  3.723E-02  459.79 um    14.74 um     1.38 um  
   4.00 GeV   6.422E+01  3.517E-02  500.92 um    15.84 um     1.45 um  
   4.50 GeV   6.003E+01  3.169E-02  587.51 um    20.03 um     1.61 um  
   5.00 GeV   5.638E+01  2.887E-02  679.91 um    23.92 um     1.77 um  
   5.50 GeV   5.319E+01  2.652E-02  778.08 um    27.66 um     1.94 um  
   6.00 GeV   5.039E+01  2.455E-02  881.92 um    31.32 um     2.13 um  
   6.50 GeV   4.791E+01  2.286E-02  991.33 um    34.93 um     2.32 um  
   7.00 GeV   4.570E+01  2.140E-02    1.11 mm    38.53 um     2.52 um  
   8.00 GeV   4.191E+01  1.900E-02    1.35 mm    51.89 um     2.94 um  
   9.00 GeV   3.880E+01  1.710E-02    1.62 mm    64.16 um     3.40 um  
  10.00 GeV   3.620E+01  1.556E-02    1.91 mm    75.92 um     3.89 um  
  11.00 GeV   3.398E+01  1.429E-02    2.21 mm    87.44 um     4.41 um  
  12.00 GeV   3.207E+01  1.322E-02    2.54 mm    98.83 um     4.96 um  
  13.00 GeV   3.041E+01  1.230E-02    2.88 mm   110.18 um     5.54 um  
  14.00 GeV   2.896E+01  1.151E-02    3.24 mm   121.52 um     6.14 um  
  15.00 GeV   2.767E+01  1.082E-02    3.62 mm   132.87 um     6.76 um  
  16.00 GeV   2.652E+01  1.021E-02    4.02 mm   144.25 um     7.41 um  
  17.00 GeV   2.548E+01  9.664E-03    4.43 mm   155.67 um     8.09 um  
  18.00 GeV   2.455E+01  9.179E-03    4.86 mm   167.12 um     8.78 um  
  20.00 GeV   2.294E+01  8.347E-03    5.77 mm   210.64 um    10.24 um  
  22.50 GeV   2.128E+01  7.504E-03    6.99 mm   272.02 um    12.16 um  
  25.00 GeV   1.993E+01  6.823E-03    8.29 mm   328.77 um    14.21 um  
  27.50 GeV   1.879E+01  6.259E-03    9.68 mm   383.01 um    16.35 um  
  30.00 GeV   1.782E+01  5.784E-03   11.15 mm   435.75 um    18.60 um  
  32.50 GeV   1.699E+01  5.379E-03   12.70 mm   487.48 um    20.93 um  
  35.00 GeV   1.627E+01  5.030E-03   14.31 mm   538.48 um    23.35 um  
  37.50 GeV   1.564E+01  4.724E-03   16.00 mm   588.90 um    25.84 um  
  40.00 GeV   1.508E+01  4.455E-03   17.75 mm   638.82 um    28.40 um  
  45.00 GeV   1.415E+01  4.003E-03   21.43 mm   824.05 um    33.72 um  
  50.00 GeV   1.341E+01  3.637E-03   25.33 mm   991.91 um    39.26 um  
  55.00 GeV   1.279E+01  3.334E-03   29.44 mm     1.15 mm    44.98 um  
  56.80 GeV   1.261E+01  3.238E-03   30.96 mm     1.17 mm    47.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3511E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
