 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.042E-01  6.035E+00     140 A        25 A        17 A   
   5.00 keV   9.531E-01  6.316E+00     147 A        26 A        18 A   
   5.50 keV   9.996E-01  6.578E+00     154 A        27 A        19 A   
   6.00 keV   1.044E+00  6.823E+00     161 A        28 A        20 A   
   6.50 keV   1.087E+00  7.052E+00     167 A        29 A        21 A   
   7.00 keV   1.128E+00  7.268E+00     173 A        30 A        21 A   
   8.00 keV   1.206E+00  7.666E+00     185 A        31 A        23 A   
   9.00 keV   1.279E+00  8.026E+00     196 A        33 A        24 A   
  10.00 keV   1.348E+00  8.354E+00     207 A        34 A        25 A   
  11.00 keV   1.414E+00  8.656E+00     217 A        36 A        27 A   
  12.00 keV   1.476E+00  8.935E+00     227 A        37 A        28 A   
  13.00 keV   1.537E+00  9.195E+00     237 A        39 A        29 A   
  14.00 keV   1.595E+00  9.437E+00     247 A        40 A        30 A   
  15.00 keV   1.651E+00  9.665E+00     256 A        41 A        31 A   
  16.00 keV   1.705E+00  9.879E+00     265 A        42 A        32 A   
  17.00 keV   1.757E+00  1.008E+01     274 A        43 A        33 A   
  18.00 keV   1.808E+00  1.027E+01     282 A        44 A        34 A   
  20.00 keV   1.906E+00  1.063E+01     299 A        47 A        36 A   
  22.50 keV   2.022E+00  1.102E+01     319 A        49 A        38 A   
  25.00 keV   2.131E+00  1.138E+01     338 A        51 A        40 A   
  27.50 keV   2.235E+00  1.170E+01     357 A        54 A        42 A   
  30.00 keV   2.335E+00  1.199E+01     375 A        56 A        44 A   
  32.50 keV   2.430E+00  1.225E+01     393 A        58 A        46 A   
  35.00 keV   2.522E+00  1.250E+01     410 A        60 A        48 A   
  37.50 keV   2.610E+00  1.272E+01     427 A        62 A        50 A   
  40.00 keV   2.696E+00  1.293E+01     444 A        64 A        52 A   
  45.00 keV   2.859E+00  1.331E+01     477 A        68 A        55 A   
  50.00 keV   3.014E+00  1.364E+01     508 A        71 A        58 A   
  55.00 keV   3.161E+00  1.393E+01     539 A        75 A        62 A   
  60.00 keV   3.302E+00  1.419E+01     569 A        78 A        65 A   
  65.00 keV   3.436E+00  1.442E+01     598 A        81 A        68 A   
  70.00 keV   3.566E+00  1.462E+01     627 A        84 A        71 A   
  80.00 keV   3.812E+00  1.498E+01     683 A        91 A        76 A   
  90.00 keV   4.044E+00  1.528E+01     737 A        96 A        82 A   
 100.00 keV   4.262E+00  1.553E+01     790 A       102 A        87 A   
 110.00 keV   4.470E+00  1.574E+01     842 A       107 A        92 A   
 120.00 keV   4.669E+00  1.591E+01     893 A       112 A        97 A   
 130.00 keV   4.860E+00  1.606E+01     944 A       117 A       102 A   
 140.00 keV   5.043E+00  1.619E+01     993 A       122 A       106 A   
 150.00 keV   5.220E+00  1.630E+01    1042 A       127 A       111 A   
 160.00 keV   5.392E+00  1.639E+01    1090 A       132 A       115 A   
 170.00 keV   5.557E+00  1.647E+01    1138 A       136 A       120 A   
 180.00 keV   5.719E+00  1.654E+01    1185 A       141 A       124 A   
 200.00 keV   6.028E+00  1.664E+01    1278 A       149 A       132 A   
 225.00 keV   6.394E+00  1.672E+01    1392 A       160 A       143 A   
 250.00 keV   6.739E+00  1.677E+01    1504 A       171 A       153 A   
 275.00 keV   7.068E+00  1.678E+01    1614 A       181 A       162 A   
 300.00 keV   7.383E+00  1.677E+01    1724 A       190 A       171 A   
 325.00 keV   7.860E+00  1.675E+01    1831 A       200 A       180 A   
 350.00 keV   8.247E+00  1.670E+01    1937 A       209 A       189 A   
 375.00 keV   8.526E+00  1.665E+01    2042 A       218 A       198 A   
 400.00 keV   8.734E+00  1.659E+01    2145 A       226 A       206 A   
 450.00 keV   9.026E+00  1.644E+01    2352 A       244 A       223 A   
 500.00 keV   9.237E+00  1.628E+01    2559 A       261 A       239 A   
 550.00 keV   9.418E+00  1.610E+01    2765 A       278 A       255 A   
 600.00 keV   9.592E+00  1.592E+01    2971 A       294 A       271 A   
 650.00 keV   9.769E+00  1.573E+01    3178 A       310 A       286 A   
 700.00 keV   9.952E+00  1.554E+01    3384 A       325 A       301 A   
 800.00 keV   1.034E+01  1.517E+01    3798 A       358 A       331 A   
 900.00 keV   1.074E+01  1.480E+01    4212 A       389 A       361 A   
   1.00 MeV   1.115E+01  1.445E+01    4625 A       419 A       389 A   
   1.10 MeV   1.155E+01  1.411E+01    5038 A       448 A       418 A   
   1.20 MeV   1.193E+01  1.378E+01    5450 A       476 A       446 A   
   1.30 MeV   1.228E+01  1.347E+01    5861 A       503 A       473 A   
   1.40 MeV   1.261E+01  1.317E+01    6272 A       529 A       500 A   
   1.50 MeV   1.291E+01  1.289E+01    6683 A       554 A       526 A   
   1.60 MeV   1.318E+01  1.262E+01    7094 A       579 A       553 A   
   1.70 MeV   1.343E+01  1.237E+01    7505 A       603 A       579 A   
   1.80 MeV   1.365E+01  1.212E+01    7917 A       627 A       604 A   
   2.00 MeV   1.403E+01  1.166E+01    8742 A       678 A       655 A   
   2.25 MeV   1.441E+01  1.114E+01    9778 A       742 A       717 A   
   2.50 MeV   1.473E+01  1.068E+01    1.08 um      802 A       778 A   
   2.75 MeV   1.499E+01  1.025E+01    1.19 um      860 A       838 A   
   3.00 MeV   1.523E+01  9.867E+00    1.29 um      916 A       897 A   
   3.25 MeV   1.544E+01  9.515E+00    1.40 um      970 A       956 A   
   3.50 MeV   1.565E+01  9.191E+00    1.51 um     1022 A      1014 A   
   3.75 MeV   1.584E+01  8.892E+00    1.61 um     1073 A      1071 A   
   4.00 MeV   1.603E+01  8.615E+00    1.72 um     1122 A      1127 A   
   4.50 MeV   1.641E+01  8.118E+00    1.94 um     1236 A      1239 A   
   5.00 MeV   1.679E+01  7.685E+00    2.16 um     1342 A      1348 A   
   5.50 MeV   1.719E+01  7.302E+00    2.37 um     1443 A      1454 A   
   6.00 MeV   1.761E+01  6.962E+00    2.59 um     1537 A      1558 A   
   6.50 MeV   1.805E+01  6.657E+00    2.81 um     1626 A      1659 A   
   7.00 MeV   1.852E+01  6.382E+00    3.02 um     1711 A      1757 A   
   8.00 MeV   1.952E+01  5.903E+00    3.45 um     1914 A      1945 A   
   9.00 MeV   2.062E+01  5.501E+00    3.86 um     2092 A      2122 A   
  10.00 MeV   2.180E+01  5.158E+00    4.27 um     2250 A      2287 A   
  11.00 MeV   2.305E+01  4.861E+00    4.66 um     2389 A      2441 A   
  12.00 MeV   2.436E+01  4.600E+00    5.03 um     2514 A      2583 A   
  13.00 MeV   2.572E+01  4.370E+00    5.39 um     2625 A      2716 A   
  14.00 MeV   2.712E+01  4.164E+00    5.74 um     2725 A      2839 A   
  15.00 MeV   2.855E+01  3.980E+00    6.08 um     2815 A      2953 A   
  16.00 MeV   3.001E+01  3.813E+00    6.40 um     2897 A      3060 A   
  17.00 MeV   3.149E+01  3.662E+00    6.71 um     2971 A      3158 A   
  18.00 MeV   3.297E+01  3.523E+00    7.01 um     3038 A      3250 A   
  20.00 MeV   3.595E+01  3.279E+00    7.58 um     3206 A      3415 A   
  22.50 MeV   3.966E+01  3.023E+00    8.23 um     3403 A      3594 A   
  25.00 MeV   4.330E+01  2.808E+00    8.83 um     3562 A      3746 A   
  27.50 MeV   4.683E+01  2.625E+00    9.40 um     3694 A      3878 A   
  30.00 MeV   5.025E+01  2.467E+00    9.92 um     3806 A      3993 A   
  32.50 MeV   5.354E+01  2.329E+00   10.42 um     3902 A      4094 A   
  35.00 MeV   5.670E+01  2.207E+00   10.88 um     3986 A      4185 A   
  37.50 MeV   5.973E+01  2.098E+00   11.33 um     4060 A      4266 A   
  40.00 MeV   6.264E+01  2.001E+00   11.75 um     4127 A      4340 A   
  45.00 MeV   6.812E+01  1.834E+00   12.55 um     4315 A      4467 A   
  50.00 MeV   7.319E+01  1.695E+00   13.29 um     4470 A      4576 A   
  55.00 MeV   7.789E+01  1.578E+00   13.99 um     4601 A      4669 A   
  60.00 MeV   8.224E+01  1.477E+00   14.64 um     4715 A      4750 A   
  65.00 MeV   8.629E+01  1.389E+00   15.27 um     4816 A      4822 A   
  70.00 MeV   9.004E+01  1.312E+00   15.87 um     4906 A      4886 A   
  80.00 MeV   9.673E+01  1.184E+00   17.01 um     5187 A      4997 A   
  90.00 MeV   1.025E+02  1.080E+00   18.07 um     5422 A      5090 A   
 100.00 MeV   1.073E+02  9.945E-01   19.09 um     5625 A      5170 A   
 110.00 MeV   1.115E+02  9.225E-01   20.06 um     5805 A      5241 A   
 120.00 MeV   1.150E+02  8.611E-01   21.00 um     5968 A      5304 A   
 130.00 MeV   1.179E+02  8.079E-01   21.92 um     6118 A      5361 A   
 140.00 MeV   1.204E+02  7.615E-01   22.81 um     6257 A      5413 A   
 150.00 MeV   1.225E+02  7.205E-01   23.69 um     6388 A      5462 A   
 160.00 MeV   1.243E+02  6.841E-01   24.56 um     6512 A      5507 A   
 170.00 MeV   1.258E+02  6.514E-01   25.41 um     6631 A      5549 A   
 180.00 MeV   1.270E+02  6.220E-01   26.26 um     6745 A      5589 A   
 200.00 MeV   1.289E+02  5.710E-01   27.93 um     7159 A      5663 A   
 225.00 MeV   1.304E+02  5.187E-01   30.00 um     7743 A      5748 A   
 250.00 MeV   1.311E+02  4.758E-01   32.04 um     8277 A      5825 A   
 275.00 MeV   1.314E+02  4.399E-01   34.09 um     8775 A      5897 A   
 300.00 MeV   1.313E+02  4.094E-01   36.12 um     9245 A      5965 A   
 325.00 MeV   1.327E+02  3.832E-01   38.15 um     9688 A      6029 A   
 350.00 MeV   1.338E+02  3.603E-01   40.17 um     1.01 um     6090 A   
 375.00 MeV   1.337E+02  3.402E-01   42.17 um     1.05 um     6148 A   
 400.00 MeV   1.330E+02  3.224E-01   44.18 um     1.09 um     6205 A   
 450.00 MeV   1.314E+02  2.921E-01   48.24 um     1.23 um     6313 A   
 500.00 MeV   1.298E+02  2.674E-01   52.35 um     1.36 um     6417 A   
 550.00 MeV   1.283E+02  2.467E-01   56.50 um     1.48 um     6519 A   
 600.00 MeV   1.268E+02  2.293E-01   60.71 um     1.60 um     6617 A   
 650.00 MeV   1.253E+02  2.142E-01   64.97 um     1.71 um     6715 A   
 700.00 MeV   1.239E+02  2.012E-01   69.28 um     1.82 um     6811 A   
 800.00 MeV   1.212E+02  1.796E-01   78.04 um     2.20 um     7000 A   
 900.00 MeV   1.187E+02  1.624E-01   87.00 um     2.54 um     7187 A   
   1.00 GeV   1.163E+02  1.484E-01   96.14 um     2.85 um     7374 A   
   1.10 GeV   1.140E+02  1.367E-01  105.47 um     3.14 um     7561 A   
   1.20 GeV   1.118E+02  1.269E-01  114.98 um     3.42 um     7749 A   
   1.30 GeV   1.098E+02  1.184E-01  124.68 um     3.68 um     7938 A   
   1.40 GeV   1.078E+02  1.111E-01  134.56 um     3.94 um     8129 A   
   1.50 GeV   1.059E+02  1.046E-01  144.61 um     4.19 um     8322 A   
   1.60 GeV   1.041E+02  9.896E-02  154.85 um     4.43 um     8516 A   
   1.70 GeV   1.023E+02  9.389E-02  165.26 um     4.67 um     8713 A   
   1.80 GeV   1.006E+02  8.935E-02  175.85 um     4.91 um     8912 A   
   2.00 GeV   9.737E+01  8.153E-02  197.57 um     5.79 um     9317 A   
   2.25 GeV   9.365E+01  7.357E-02  225.71 um     7.03 um     9838 A   
   2.50 GeV   9.022E+01  6.711E-02  254.94 um     8.15 um     1.04 um  
   2.75 GeV   8.706E+01  6.174E-02  285.25 um     9.21 um     1.09 um  
   3.00 GeV   8.414E+01  5.720E-02  316.65 um    10.23 um     1.15 um  
   3.25 GeV   8.143E+01  5.332E-02  349.11 um    11.21 um     1.21 um  
   3.50 GeV   7.890E+01  4.996E-02  382.63 um    12.17 um     1.27 um  
   3.75 GeV   7.654E+01  4.702E-02  417.21 um    13.12 um     1.33 um  
   4.00 GeV   7.432E+01  4.442E-02  452.84 um    14.06 um     1.39 um  
   4.50 GeV   7.023E+01  4.004E-02  527.25 um    17.56 um     1.53 um  
   5.00 GeV   6.628E+01  3.648E-02  606.04 um    20.80 um     1.66 um  
   5.50 GeV   6.276E+01  3.353E-02  689.38 um    23.91 um     1.81 um  
   6.00 GeV   5.964E+01  3.104E-02  777.25 um    26.95 um     1.96 um  
   6.50 GeV   5.685E+01  2.891E-02  869.56 um    29.95 um     2.12 um  
   7.00 GeV   5.435E+01  2.707E-02  966.26 um    32.92 um     2.29 um  
   8.00 GeV   5.005E+01  2.404E-02    1.17 mm    43.99 um     2.64 um  
   9.00 GeV   4.647E+01  2.164E-02    1.40 mm    54.13 um     3.02 um  
  10.00 GeV   4.346E+01  1.970E-02    1.63 mm    63.84 um     3.42 um  
  11.00 GeV   4.087E+01  1.809E-02    1.89 mm    73.34 um     3.85 um  
  12.00 GeV   3.864E+01  1.673E-02    2.16 mm    82.72 um     4.30 um  
  13.00 GeV   3.669E+01  1.558E-02    2.45 mm    92.06 um     4.77 um  
  14.00 GeV   3.497E+01  1.457E-02    2.75 mm   101.38 um     5.26 um  
  15.00 GeV   3.344E+01  1.370E-02    3.06 mm   110.71 um     5.77 um  
  16.00 GeV   3.207E+01  1.293E-02    3.39 mm   120.06 um     6.30 um  
  17.00 GeV   3.084E+01  1.224E-02    3.73 mm   129.43 um     6.84 um  
  18.00 GeV   2.973E+01  1.163E-02    4.09 mm   138.84 um     7.41 um  
  20.00 GeV   2.779E+01  1.058E-02    4.83 mm   174.58 um     8.59 um  
  22.50 GeV   2.580E+01  9.512E-03    5.84 mm   225.07 um    10.16 um  
  25.00 GeV   2.416E+01  8.649E-03    6.91 mm   271.77 um    11.82 um  
  27.50 GeV   2.279E+01  7.935E-03    8.06 mm   316.41 um    13.56 um  
  30.00 GeV   2.163E+01  7.335E-03    9.27 mm   359.78 um    15.38 um  
  32.50 GeV   2.064E+01  6.822E-03   10.54 mm   402.29 um    17.28 um  
  35.00 GeV   1.976E+01  6.380E-03   11.87 mm   444.17 um    19.23 um  
  37.50 GeV   1.899E+01  5.993E-03   13.26 mm   485.61 um    21.26 um  
  40.00 GeV   1.831E+01  5.652E-03   14.70 mm   526.68 um    23.33 um  
  45.00 GeV   1.717E+01  5.079E-03   17.74 mm   679.31 um    27.65 um  
  50.00 GeV   1.624E+01  4.615E-03   20.96 mm   817.87 um    32.15 um  
  55.00 GeV   1.548E+01  4.232E-03   24.35 mm   948.11 um    36.81 um  
  60.00 GeV   1.485E+01  3.910E-03   27.89 mm     1.07 mm    41.60 um  
  61.20 GeV   1.472E+01  3.840E-03   28.77 mm     1.08 mm    42.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
