 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.735E-01  2.763E+00      76 A        13 A         9 A   
   1.10 keV   4.966E-01  2.910E+00      79 A        13 A         9 A   
   1.20 keV   5.187E-01  3.049E+00      82 A        14 A         9 A   
   1.30 keV   5.399E-01  3.182E+00      85 A        14 A        10 A   
   1.40 keV   5.603E-01  3.310E+00      88 A        15 A        10 A   
   1.50 keV   5.799E-01  3.432E+00      90 A        15 A        10 A   
   1.60 keV   5.989E-01  3.550E+00      93 A        15 A        11 A   
   1.70 keV   6.174E-01  3.664E+00      95 A        16 A        11 A   
   1.80 keV   6.353E-01  3.774E+00      98 A        16 A        11 A   
   2.00 keV   6.696E-01  3.983E+00     102 A        17 A        12 A   
   2.25 keV   7.103E-01  4.228E+00     108 A        18 A        12 A   
   2.50 keV   7.487E-01  4.457E+00     113 A        19 A        13 A   
   2.75 keV   7.852E-01  4.672E+00     117 A        19 A        13 A   
   3.00 keV   8.201E-01  4.875E+00     122 A        20 A        14 A   
   3.25 keV   8.536E-01  5.068E+00     126 A        21 A        14 A   
   3.50 keV   8.859E-01  5.251E+00     131 A        21 A        15 A   
   3.75 keV   9.169E-01  5.426E+00     135 A        22 A        15 A   
   4.00 keV   9.470E-01  5.594E+00     139 A        22 A        16 A   
