 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  2.879E+00      74 A        16 A        11 A   
   1.10 keV   1.898E-01  3.015E+00      77 A        16 A        12 A   
   1.20 keV   1.982E-01  3.144E+00      80 A        17 A        12 A   
   1.30 keV   2.063E-01  3.266E+00      83 A        18 A        12 A   
   1.40 keV   2.141E-01  3.381E+00      86 A        18 A        13 A   
   1.50 keV   2.216E-01  3.492E+00      89 A        19 A        13 A   
   1.60 keV   2.289E-01  3.597E+00      91 A        19 A        14 A   
   1.70 keV   2.359E-01  3.698E+00      94 A        20 A        14 A   
   1.80 keV   2.428E-01  3.795E+00      96 A        20 A        14 A   
   2.00 keV   2.559E-01  3.979E+00     101 A        21 A        15 A   
   2.25 keV   2.714E-01  4.190E+00     107 A        22 A        16 A   
   2.50 keV   2.861E-01  4.385E+00     112 A        23 A        16 A   
   2.75 keV   3.001E-01  4.567E+00     118 A        24 A        17 A   
   3.00 keV   3.134E-01  4.736E+00     123 A        25 A        18 A   
   3.25 keV   3.262E-01  4.895E+00     128 A        26 A        19 A   
   3.50 keV   3.386E-01  5.044E+00     132 A        26 A        19 A   
   3.75 keV   3.504E-01  5.186E+00     137 A        27 A        20 A   
   4.00 keV   3.619E-01  5.320E+00     141 A        28 A        20 A   
