 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.644E+00      57 A        17 A        13 A   
   1.10 keV   3.422E-01  2.732E+00      60 A        17 A        13 A   
   1.20 keV   3.574E-01  2.813E+00      63 A        18 A        14 A   
   1.30 keV   3.720E-01  2.887E+00      66 A        19 A        14 A   
   1.40 keV   3.860E-01  2.957E+00      69 A        20 A        15 A   
   1.50 keV   3.996E-01  3.021E+00      72 A        20 A        15 A   
   1.60 keV   4.127E-01  3.082E+00      75 A        21 A        16 A   
   1.70 keV   4.254E-01  3.139E+00      77 A        21 A        16 A   
   1.80 keV   4.377E-01  3.192E+00      80 A        22 A        17 A   
   2.00 keV   4.614E-01  3.291E+00      85 A        23 A        18 A   
   2.25 keV   4.894E-01  3.400E+00      91 A        25 A        19 A   
   2.50 keV   5.159E-01  3.497E+00      97 A        26 A        20 A   
   2.75 keV   5.410E-01  3.583E+00     103 A        27 A        21 A   
   3.00 keV   5.651E-01  3.661E+00     109 A        28 A        22 A   
   3.25 keV   5.882E-01  3.732E+00     114 A        30 A        23 A   
   3.50 keV   6.104E-01  3.796E+00     120 A        31 A        24 A   
   3.75 keV   6.318E-01  3.855E+00     125 A        32 A        25 A   
   4.00 keV   6.525E-01  3.908E+00     130 A        33 A        26 A   
