 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.991E-01  2.664E+00      80 A        13 A         9 A   
   1.10 keV   4.186E-01  2.804E+00      84 A        14 A        10 A   
   1.20 keV   4.372E-01  2.936E+00      87 A        14 A        10 A   
   1.30 keV   4.551E-01  3.063E+00      90 A        15 A        10 A   
   1.40 keV   4.722E-01  3.184E+00      93 A        15 A        11 A   
   1.50 keV   4.888E-01  3.300E+00      95 A        16 A        11 A   
   1.60 keV   5.048E-01  3.412E+00      98 A        16 A        11 A   
   1.70 keV   5.204E-01  3.520E+00     101 A        17 A        12 A   
   1.80 keV   5.355E-01  3.624E+00     103 A        17 A        12 A   
   2.00 keV   5.644E-01  3.822E+00     108 A        18 A        12 A   
   2.25 keV   5.987E-01  4.053E+00     114 A        19 A        13 A   
   2.50 keV   6.311E-01  4.269E+00     119 A        20 A        14 A   
   2.75 keV   6.619E-01  4.472E+00     124 A        20 A        14 A   
   3.00 keV   6.913E-01  4.663E+00     129 A        21 A        15 A   
   3.25 keV   7.195E-01  4.844E+00     134 A        22 A        15 A   
   3.50 keV   7.467E-01  5.017E+00     138 A        22 A        16 A   
   3.75 keV   7.729E-01  5.181E+00     142 A        23 A        16 A   
   4.00 keV   7.982E-01  5.338E+00     147 A        24 A        17 A   
