 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.692E-01  2.573E+00      82 A        13 A         9 A   
   1.10 keV   4.921E-01  2.711E+00      86 A        13 A         9 A   
   1.20 keV   5.140E-01  2.843E+00      89 A        14 A         9 A   
   1.30 keV   5.350E-01  2.969E+00      92 A        14 A        10 A   
   1.40 keV   5.552E-01  3.090E+00      95 A        15 A        10 A   
   1.50 keV   5.747E-01  3.206E+00      98 A        15 A        10 A   
   1.60 keV   5.936E-01  3.318E+00     100 A        15 A        11 A   
   1.70 keV   6.118E-01  3.426E+00     103 A        16 A        11 A   
   1.80 keV   6.296E-01  3.530E+00     105 A        16 A        11 A   
   2.00 keV   6.636E-01  3.729E+00     110 A        17 A        12 A   
   2.25 keV   7.039E-01  3.962E+00     116 A        18 A        12 A   
   2.50 keV   7.419E-01  4.181E+00     121 A        19 A        13 A   
   2.75 keV   7.782E-01  4.386E+00     126 A        19 A        13 A   
   3.00 keV   8.128E-01  4.581E+00     131 A        20 A        14 A   
   3.25 keV   8.459E-01  4.765E+00     136 A        21 A        14 A   
   3.50 keV   8.779E-01  4.941E+00     140 A        21 A        15 A   
   3.75 keV   9.087E-01  5.109E+00     145 A        22 A        15 A   
   4.00 keV   9.385E-01  5.270E+00     149 A        22 A        16 A   
