 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.771E-01  6.133E+00     133 A        24 A        18 A   
   5.00 keV   1.030E+00  6.408E+00     140 A        26 A        18 A   
   5.50 keV   1.080E+00  6.663E+00     146 A        27 A        19 A   
   6.00 keV   1.128E+00  6.900E+00     153 A        28 A        20 A   
   6.50 keV   1.174E+00  7.121E+00     159 A        29 A        21 A   
   7.00 keV   1.219E+00  7.330E+00     165 A        29 A        22 A   
   8.00 keV   1.303E+00  7.712E+00     177 A        31 A        23 A   
   9.00 keV   1.382E+00  8.056E+00     188 A        33 A        24 A   
  10.00 keV   1.457E+00  8.369E+00     198 A        34 A        26 A   
  11.00 keV   1.528E+00  8.655E+00     208 A        36 A        27 A   
  12.00 keV   1.596E+00  8.919E+00     218 A        37 A        28 A   
  13.00 keV   1.661E+00  9.163E+00     228 A        39 A        29 A   
  14.00 keV   1.723E+00  9.391E+00     237 A        40 A        30 A   
  15.00 keV   1.784E+00  9.603E+00     246 A        41 A        31 A   
  16.00 keV   1.842E+00  9.803E+00     255 A        42 A        33 A   
  17.00 keV   1.899E+00  9.990E+00     264 A        43 A        34 A   
  18.00 keV   1.954E+00  1.017E+01     272 A        45 A        35 A   
  20.00 keV   2.060E+00  1.049E+01     289 A        47 A        37 A   
  22.50 keV   2.185E+00  1.086E+01     309 A        49 A        39 A   
  25.00 keV   2.303E+00  1.118E+01     328 A        52 A        41 A   
  27.50 keV   2.415E+00  1.147E+01     347 A        54 A        43 A   
  30.00 keV   2.523E+00  1.173E+01     365 A        57 A        45 A   
  32.50 keV   2.626E+00  1.197E+01     383 A        59 A        47 A   
  35.00 keV   2.725E+00  1.219E+01     400 A        61 A        49 A   
  37.50 keV   2.821E+00  1.239E+01     417 A        63 A        51 A   
  40.00 keV   2.913E+00  1.257E+01     434 A        65 A        53 A   
  45.00 keV   3.090E+00  1.290E+01     467 A        69 A        57 A   
  50.00 keV   3.257E+00  1.318E+01     499 A        73 A        60 A   
  55.00 keV   3.416E+00  1.343E+01     530 A        76 A        64 A   
  60.00 keV   3.568E+00  1.365E+01     560 A        80 A        67 A   
  65.00 keV   3.713E+00  1.384E+01     590 A        83 A        70 A   
  70.00 keV   3.854E+00  1.401E+01     619 A        86 A        73 A   
  80.00 keV   4.120E+00  1.430E+01     676 A        93 A        79 A   
  90.00 keV   4.370E+00  1.453E+01     731 A        99 A        85 A   
 100.00 keV   4.606E+00  1.472E+01     786 A       105 A        90 A   
 110.00 keV   4.831E+00  1.488E+01     839 A       110 A        96 A   
 120.00 keV   5.046E+00  1.500E+01     891 A       116 A       101 A   
 130.00 keV   5.252E+00  1.511E+01     942 A       121 A       106 A   
 140.00 keV   5.450E+00  1.519E+01     993 A       126 A       111 A   
 150.00 keV   5.641E+00  1.526E+01    1043 A       131 A       116 A   
 160.00 keV   5.826E+00  1.531E+01    1093 A       136 A       120 A   
 170.00 keV   6.006E+00  1.535E+01    1142 A       141 A       125 A   
 180.00 keV   6.180E+00  1.539E+01    1190 A       146 A       129 A   
 200.00 keV   6.514E+00  1.542E+01    1286 A       155 A       138 A   
 225.00 keV   6.909E+00  1.543E+01    1404 A       167 A       149 A   
 250.00 keV   7.283E+00  1.541E+01    1520 A       178 A       160 A   
 275.00 keV   7.203E+00  1.536E+01    1635 A       188 A       170 A   
 300.00 keV   6.649E+00  1.530E+01    1753 A       199 A       180 A   
 325.00 keV   6.403E+00  1.523E+01    1873 A       210 A       190 A   
 350.00 keV   6.355E+00  1.514E+01    1994 A       221 A       200 A   
 375.00 keV   6.435E+00  1.505E+01    2116 A       232 A       211 A   
 400.00 keV   6.599E+00  1.495E+01    2238 A       243 A       221 A   
 450.00 keV   7.063E+00  1.475E+01    2480 A       264 A       241 A   
 500.00 keV   7.601E+00  1.453E+01    2719 A       285 A       260 A   
 550.00 keV   8.143E+00  1.431E+01    2955 A       305 A       279 A   
 600.00 keV   8.656E+00  1.409E+01    3187 A       325 A       297 A   
 650.00 keV   9.124E+00  1.388E+01    3417 A       343 A       316 A   
 700.00 keV   9.543E+00  1.366E+01    3645 A       361 A       333 A   
 800.00 keV   1.024E+01  1.325E+01    4096 A       397 A       368 A   
 900.00 keV   1.075E+01  1.286E+01    4544 A       432 A       401 A   
   1.00 MeV   1.113E+01  1.249E+01    4991 A       464 A       433 A   
   1.10 MeV   1.140E+01  1.214E+01    5439 A       496 A       465 A   
   1.20 MeV   1.158E+01  1.181E+01    5890 A       527 A       497 A   
   1.30 MeV   1.170E+01  1.150E+01    6344 A       557 A       528 A   
   1.40 MeV   1.177E+01  1.121E+01    6802 A       586 A       558 A   
   1.50 MeV   1.181E+01  1.094E+01    7265 A       615 A       589 A   
   1.60 MeV   1.183E+01  1.068E+01    7734 A       644 A       620 A   
   1.70 MeV   1.184E+01  1.043E+01    8207 A       672 A       650 A   
   1.80 MeV   1.184E+01  1.020E+01    8685 A       700 A       681 A   
   2.00 MeV   1.185E+01  9.772E+00    9657 A       762 A       742 A   
   2.25 MeV   1.188E+01  9.290E+00    1.09 um      841 A       818 A   
   2.50 MeV   1.197E+01  8.862E+00    1.22 um      917 A       895 A   
   2.75 MeV   1.211E+01  8.478E+00    1.34 um      990 A       971 A   
   3.00 MeV   1.231E+01  8.131E+00    1.47 um     1061 A      1047 A   
   3.25 MeV   1.255E+01  7.817E+00    1.60 um     1130 A      1122 A   
   3.50 MeV   1.284E+01  7.530E+00    1.74 um     1196 A      1197 A   
   3.75 MeV   1.315E+01  7.266E+00    1.87 um     1260 A      1270 A   
   4.00 MeV   1.350E+01  7.024E+00    2.00 um     1321 A      1342 A   
   4.50 MeV   1.426E+01  6.592E+00    2.25 um     1459 A      1482 A   
   5.00 MeV   1.508E+01  6.218E+00    2.51 um     1583 A      1616 A   
   5.50 MeV   1.594E+01  5.890E+00    2.75 um     1696 A      1743 A   
   6.00 MeV   1.683E+01  5.600E+00    2.99 um     1799 A      1864 A   
   6.50 MeV   1.773E+01  5.342E+00    3.23 um     1892 A      1978 A   
   7.00 MeV   1.863E+01  5.110E+00    3.46 um     1978 A      2085 A   
   8.00 MeV   2.045E+01  4.709E+00    3.89 um     2173 A      2283 A   
   9.00 MeV   2.226E+01  4.374E+00    4.31 um     2336 A      2460 A   
  10.00 MeV   2.404E+01  4.090E+00    4.70 um     2474 A      2618 A   
  11.00 MeV   2.580E+01  3.845E+00    5.07 um     2593 A      2761 A   
  12.00 MeV   2.753E+01  3.632E+00    5.42 um     2696 A      2890 A   
  13.00 MeV   2.923E+01  3.443E+00    5.75 um     2788 A      3006 A   
  14.00 MeV   3.089E+01  3.276E+00    6.07 um     2869 A      3113 A   
  15.00 MeV   3.254E+01  3.126E+00    6.38 um     2941 A      3210 A   
  16.00 MeV   3.415E+01  2.991E+00    6.68 um     3006 A      3300 A   
  17.00 MeV   3.573E+01  2.869E+00    6.96 um     3065 A      3382 A   
  18.00 MeV   3.729E+01  2.757E+00    7.23 um     3119 A      3459 A   
  20.00 MeV   4.033E+01  2.561E+00    7.75 um     3255 A      3596 A   
  22.50 MeV   4.398E+01  2.356E+00    8.35 um     3416 A      3742 A   
  25.00 MeV   4.749E+01  2.184E+00    8.91 um     3548 A      3868 A   
  27.50 MeV   5.085E+01  2.038E+00    9.43 um     3660 A      3977 A   
  30.00 MeV   5.408E+01  1.913E+00    9.92 um     3756 A      4072 A   
  32.50 MeV   5.719E+01  1.803E+00   10.39 um     3840 A      4156 A   
  35.00 MeV   6.020E+01  1.707E+00   10.83 um     3914 A      4232 A   
  37.50 MeV   6.310E+01  1.621E+00   11.26 um     3980 A      4300 A   
  40.00 MeV   6.590E+01  1.545E+00   11.66 um     4039 A      4361 A   
  45.00 MeV   7.123E+01  1.413E+00   12.43 um     4211 A      4468 A   
  50.00 MeV   7.622E+01  1.304E+00   13.14 um     4355 A      4559 A   
  55.00 MeV   8.087E+01  1.213E+00   13.82 um     4478 A      4638 A   
  60.00 MeV   8.520E+01  1.134E+00   14.46 um     4585 A      4706 A   
  65.00 MeV   8.920E+01  1.066E+00   15.06 um     4679 A      4767 A   
  70.00 MeV   9.290E+01  1.006E+00   15.65 um     4764 A      4822 A   
  80.00 MeV   9.941E+01  9.059E-01   16.75 um     5035 A      4916 A   
  90.00 MeV   1.049E+02  8.255E-01   17.80 um     5263 A      4995 A   
 100.00 MeV   1.094E+02  7.592E-01   18.79 um     5462 A      5064 A   
 110.00 MeV   1.131E+02  7.036E-01   19.75 um     5640 A      5124 A   
 120.00 MeV   1.162E+02  6.562E-01   20.68 um     5802 A      5179 A   
 130.00 MeV   1.187E+02  6.152E-01   21.59 um     5952 A      5228 A   
 140.00 MeV   1.207E+02  5.795E-01   22.49 um     6092 A      5274 A   
 150.00 MeV   1.224E+02  5.480E-01   23.37 um     6225 A      5316 A   
 160.00 MeV   1.237E+02  5.200E-01   24.24 um     6352 A      5356 A   
 170.00 MeV   1.248E+02  4.949E-01   25.10 um     6474 A      5393 A   
 180.00 MeV   1.256E+02  4.723E-01   25.95 um     6592 A      5429 A   
 200.00 MeV   1.266E+02  4.332E-01   27.65 um     7026 A      5495 A   
 225.00 MeV   1.272E+02  3.932E-01   29.76 um     7644 A      5571 A   
 250.00 MeV   1.271E+02  3.604E-01   31.87 um     8214 A      5642 A   
 275.00 MeV   1.277E+02  3.330E-01   33.98 um     8744 A      5708 A   
 300.00 MeV   1.290E+02  3.097E-01   36.06 um     9237 A      5770 A   
 325.00 MeV   1.289E+02  2.897E-01   38.14 um     9700 A      5830 A   
 350.00 MeV   1.279E+02  2.723E-01   40.23 um     1.01 um     5887 A   
 375.00 MeV   1.268E+02  2.569E-01   42.34 um     1.06 um     5942 A   
 400.00 MeV   1.258E+02  2.434E-01   44.46 um     1.10 um     5996 A   
 450.00 MeV   1.238E+02  2.204E-01   48.76 um     1.26 um     6101 A   
 500.00 MeV   1.218E+02  2.016E-01   53.14 um     1.40 um     6203 A   
 550.00 MeV   1.199E+02  1.859E-01   57.58 um     1.54 um     6303 A   
 600.00 MeV   1.182E+02  1.727E-01   62.09 um     1.67 um     6402 A   
 650.00 MeV   1.164E+02  1.613E-01   66.66 um     1.79 um     6500 A   
 700.00 MeV   1.148E+02  1.514E-01   71.31 um     1.90 um     6597 A   
 800.00 MeV   1.118E+02  1.350E-01   80.79 um     2.33 um     6792 A   
 900.00 MeV   1.089E+02  1.221E-01   90.53 um     2.71 um     6987 A   
   1.00 GeV   1.063E+02  1.115E-01  100.51 um     3.05 um     7183 A   
   1.10 GeV   1.038E+02  1.027E-01  110.75 um     3.38 um     7383 A   
   1.20 GeV   1.014E+02  9.523E-02  121.22 um     3.69 um     7584 A   
   1.30 GeV   9.912E+01  8.885E-02  131.94 um     3.99 um     7789 A   
   1.40 GeV   9.697E+01  8.332E-02  142.90 um     4.28 um     7998 A   
   1.50 GeV   9.491E+01  7.847E-02  154.10 um     4.57 um     8210 A   
   1.60 GeV   9.294E+01  7.418E-02  165.54 um     4.85 um     8425 A   
   1.70 GeV   9.104E+01  7.037E-02  177.22 um     5.12 um     8645 A   
   1.80 GeV   8.923E+01  6.694E-02  189.15 um     5.39 um     8868 A   
   2.00 GeV   8.580E+01  6.106E-02  213.71 um     6.41 um     9328 A   
   2.25 GeV   8.187E+01  5.508E-02  245.78 um     7.86 um     9925 A   
   2.50 GeV   7.829E+01  5.022E-02  279.34 um     9.18 um     1.05 um  
   2.75 GeV   7.501E+01  4.618E-02  314.41 um    10.44 um     1.12 um  
   3.00 GeV   7.200E+01  4.278E-02  350.98 um    11.65 um     1.19 um  
   3.25 GeV   6.921E+01  3.986E-02  389.05 um    12.83 um     1.26 um  
   3.50 GeV   6.661E+01  3.734E-02  428.63 um    14.00 um     1.33 um  
   3.75 GeV   6.419E+01  3.513E-02  469.73 um    15.16 um     1.41 um  
   4.00 GeV   6.191E+01  3.319E-02  512.36 um    16.32 um     1.48 um  
   4.50 GeV   5.775E+01  2.990E-02  602.27 um    20.69 um     1.65 um  
   5.00 GeV   5.418E+01  2.723E-02  698.37 um    24.76 um     1.82 um  
   5.50 GeV   5.108E+01  2.502E-02  800.56 um    28.67 um     2.01 um  
   6.00 GeV   4.836E+01  2.316E-02  908.72 um    32.50 um     2.20 um  
   6.50 GeV   4.596E+01  2.156E-02    1.02 mm    36.28 um     2.41 um  
   7.00 GeV   4.381E+01  2.019E-02    1.14 mm    40.05 um     2.62 um  
   8.00 GeV   4.016E+01  1.792E-02    1.40 mm    54.03 um     3.08 um  
   9.00 GeV   3.717E+01  1.613E-02    1.68 mm    66.85 um     3.57 um  
  10.00 GeV   3.466E+01  1.468E-02    1.98 mm    79.16 um     4.10 um  
  11.00 GeV   3.254E+01  1.347E-02    2.30 mm    91.20 um     4.66 um  
  12.00 GeV   3.071E+01  1.246E-02    2.64 mm   103.11 um     5.24 um  
  13.00 GeV   2.913E+01  1.160E-02    3.00 mm   114.98 um     5.86 um  
  14.00 GeV   2.773E+01  1.085E-02    3.37 mm   126.82 um     6.50 um  
  15.00 GeV   2.650E+01  1.020E-02    3.77 mm   138.68 um     7.17 um  
  16.00 GeV   2.541E+01  9.620E-03    4.19 mm   150.56 um     7.87 um  
  17.00 GeV   2.442E+01  9.109E-03    4.62 mm   162.47 um     8.59 um  
  18.00 GeV   2.354E+01  8.651E-03    5.07 mm   174.41 um     9.33 um  
  20.00 GeV   2.200E+01  7.866E-03    6.01 mm   219.76 um    10.89 um  
  22.50 GeV   2.043E+01  7.072E-03    7.28 mm   283.67 um    12.95 um  
  25.00 GeV   1.915E+01  6.429E-03    8.64 mm   342.70 um    15.12 um  
  27.50 GeV   1.806E+01  5.898E-03   10.08 mm   399.09 um    17.41 um  
  30.00 GeV   1.714E+01  5.450E-03   11.61 mm   453.87 um    19.80 um  
  32.50 GeV   1.635E+01  5.069E-03   13.22 mm   507.55 um    22.28 um  
  35.00 GeV   1.567E+01  4.739E-03   14.90 mm   560.39 um    24.85 um  
  37.50 GeV   1.508E+01  4.451E-03   16.65 mm   612.56 um    27.49 um  
  40.00 GeV   1.456E+01  4.197E-03   18.46 mm   664.15 um    30.21 um  
  45.00 GeV   1.368E+01  3.771E-03   22.27 mm   855.32 um    35.83 um  
  50.00 GeV   1.298E+01  3.426E-03   26.31 mm     1.03 mm    41.67 um  
  53.20 GeV   1.261E+01  3.238E-03   28.99 mm     1.10 mm    45.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
