 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/8Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.822E-01  4.602E-01     512 A       185 A       135 A   
   5.00 keV   2.974E-01  4.432E-01     571 A       202 A       148 A   
   5.50 keV   3.120E-01  4.275E-01     631 A       219 A       162 A   
   6.00 keV   3.258E-01  4.130E-01     691 A       236 A       176 A   
   6.50 keV   3.391E-01  3.997E-01     751 A       252 A       189 A   
   7.00 keV   3.519E-01  3.873E-01     812 A       268 A       203 A   
   8.00 keV   3.762E-01  3.651E-01     934 A       298 A       229 A   
   9.00 keV   3.991E-01  3.457E-01    1057 A       328 A       256 A   
  10.00 keV   4.207E-01  3.286E-01    1180 A       356 A       282 A   
  11.00 keV   4.412E-01  3.134E-01    1303 A       383 A       307 A   
  12.00 keV   4.608E-01  2.997E-01    1426 A       409 A       332 A   
  13.00 keV   4.796E-01  2.874E-01    1548 A       434 A       357 A   
  14.00 keV   4.977E-01  2.762E-01    1670 A       458 A       381 A   
  15.00 keV   5.152E-01  2.660E-01    1792 A       480 A       405 A   
  16.00 keV   5.321E-01  2.566E-01    1913 A       502 A       428 A   
  17.00 keV   5.473E-01  2.480E-01    2033 A       524 A       451 A   
  18.00 keV   5.620E-01  2.400E-01    2153 A       544 A       473 A   
  20.00 keV   5.903E-01  2.258E-01    2390 A       583 A       516 A   
  22.50 keV   6.239E-01  2.105E-01    2683 A       629 A       568 A   
  25.00 keV   6.559E-01  1.974E-01    2972 A       671 A       617 A   
  27.50 keV   6.866E-01  1.860E-01    3256 A       710 A       664 A   
  30.00 keV   7.161E-01  1.761E-01    3535 A       747 A       708 A   
  32.50 keV   7.446E-01  1.673E-01    3809 A       780 A       751 A   
  35.00 keV   7.722E-01  1.595E-01    4079 A       812 A       791 A   
  37.50 keV   7.990E-01  1.524E-01    4343 A       841 A       830 A   
  40.00 keV   8.251E-01  1.461E-01    4604 A       869 A       867 A   
  45.00 keV   8.754E-01  1.350E-01    5111 A       921 A       937 A   
  50.00 keV   9.235E-01  1.257E-01    5603 A       967 A      1001 A   
  55.00 keV   9.697E-01  1.177E-01    6078 A      1008 A      1061 A   
  60.00 keV   1.014E+00  1.108E-01    6539 A      1045 A      1116 A   
  65.00 keV   1.057E+00  1.047E-01    6987 A      1079 A      1167 A   
  70.00 keV   1.099E+00  9.937E-02    7422 A      1110 A      1215 A   
  80.00 keV   1.178E+00  9.031E-02    8259 A      1168 A      1303 A   
  90.00 keV   1.252E+00  8.292E-02    9055 A      1217 A      1380 A   
 100.00 keV   1.321E+00  7.677E-02    9816 A      1259 A      1450 A   
 110.00 keV   1.387E+00  7.155E-02    1.05 um     1297 A      1513 A   
 120.00 keV   1.449E+00  6.706E-02    1.12 um     1330 A      1570 A   
 130.00 keV   1.507E+00  6.315E-02    1.19 um     1360 A      1623 A   
 140.00 keV   1.563E+00  5.972E-02    1.26 um     1387 A      1671 A   
 150.00 keV   1.617E+00  5.668E-02    1.32 um     1412 A      1716 A   
 160.00 keV   1.670E+00  5.396E-02    1.38 um     1435 A      1758 A   
 170.00 keV   1.721E+00  5.151E-02    1.44 um     1456 A      1797 A   
 180.00 keV   1.772E+00  4.930E-02    1.50 um     1475 A      1834 A   
 200.00 keV   1.872E+00  4.545E-02    1.62 um     1513 A      1901 A   
 225.00 keV   1.997E+00  4.147E-02    1.75 um     1557 A      1974 A   
 250.00 keV   2.121E+00  3.819E-02    1.88 um     1593 A      2038 A   
 275.00 keV   2.244E+00  3.542E-02    2.00 um     1625 A      2095 A   
 300.00 keV   2.365E+00  3.307E-02    2.11 um     1653 A      2145 A   
 325.00 keV   2.485E+00  3.103E-02    2.22 um     1677 A      2190 A   
 350.00 keV   2.601E+00  2.925E-02    2.32 um     1698 A      2231 A   
 375.00 keV   2.714E+00  2.767E-02    2.42 um     1718 A      2268 A   
 400.00 keV   2.824E+00  2.628E-02    2.52 um     1735 A      2301 A   
 450.00 keV   3.033E+00  2.389E-02    2.70 um     1774 A      2361 A   
 500.00 keV   3.225E+00  2.194E-02    2.87 um     1807 A      2412 A   
 550.00 keV   3.402E+00  2.030E-02    3.03 um     1835 A      2456 A   
 600.00 keV   3.563E+00  1.890E-02    3.18 um     1860 A      2495 A   
 650.00 keV   3.709E+00  1.770E-02    3.33 um     1882 A      2530 A   
 700.00 keV   3.839E+00  1.665E-02    3.47 um     1902 A      2562 A   
 800.00 keV   4.060E+00  1.491E-02    3.74 um     1956 A      2618 A   
 900.00 keV   4.234E+00  1.352E-02    4.00 um     2003 A      2665 A   
   1.00 MeV   4.368E+00  1.239E-02    4.24 um     2045 A      2707 A   
   1.10 MeV   4.470E+00  1.144E-02    4.49 um     2084 A      2745 A   
   1.20 MeV   4.544E+00  1.063E-02    4.72 um     2120 A      2779 A   
   1.30 MeV   4.596E+00  9.942E-03    4.96 um     2154 A      2811 A   
   1.40 MeV   4.629E+00  9.341E-03    5.19 um     2187 A      2840 A   
   1.50 MeV   4.648E+00  8.812E-03    5.42 um     2218 A      2868 A   
   1.60 MeV   4.654E+00  8.344E-03    5.65 um     2249 A      2895 A   
   1.70 MeV   4.649E+00  7.926E-03    5.88 um     2279 A      2920 A   
   1.80 MeV   4.637E+00  7.550E-03    6.11 um     2308 A      2945 A   
   2.00 MeV   4.592E+00  6.903E-03    6.58 um     2412 A      2991 A   
   2.25 MeV   4.511E+00  6.243E-03    7.17 um     2565 A      3046 A   
   2.50 MeV   4.413E+00  5.705E-03    7.77 um     2714 A      3100 A   
   2.75 MeV   4.308E+00  5.257E-03    8.38 um     2862 A      3151 A   
   3.00 MeV   4.198E+00  4.878E-03    9.02 um     3009 A      3202 A   
   3.25 MeV   4.088E+00  4.553E-03    9.66 um     3156 A      3253 A   
   3.50 MeV   3.979E+00  4.271E-03   10.33 um     3305 A      3304 A   
   3.75 MeV   3.873E+00  4.024E-03   11.01 um     3454 A      3355 A   
   4.00 MeV   3.770E+00  3.805E-03   11.72 um     3604 A      3406 A   
   4.50 MeV   3.575E+00  3.436E-03   13.18 um     4175 A      3512 A   
   5.00 MeV   3.395E+00  3.135E-03   14.72 um     4729 A      3622 A   
   5.50 MeV   3.230E+00  2.885E-03   16.34 um     5275 A      3736 A   
   6.00 MeV   3.079E+00  2.674E-03   18.05 um     5817 A      3856 A   
   6.50 MeV   2.941E+00  2.494E-03   19.83 um     6360 A      3982 A   
   7.00 MeV   2.815E+00  2.337E-03   21.70 um     6904 A      4115 A   
   8.00 MeV   2.593E+00  2.079E-03   25.68 um     8939 A      4400 A   
   9.00 MeV   2.406E+00  1.874E-03   29.98 um     1.08 um     4713 A   
  10.00 MeV   2.245E+00  1.708E-03   34.60 um     1.27 um     5055 A   
  11.00 MeV   2.107E+00  1.571E-03   39.54 um     1.45 um     5427 A   
  12.00 MeV   1.985E+00  1.455E-03   44.80 um     1.64 um     5827 A   
  13.00 MeV   1.879E+00  1.355E-03   50.36 um     1.82 um     6255 A   
  14.00 MeV   1.784E+00  1.269E-03   56.23 um     2.00 um     6712 A   
  15.00 MeV   1.699E+00  1.194E-03   62.40 um     2.19 um     7196 A   
  16.00 MeV   1.623E+00  1.127E-03   68.87 um     2.38 um     7707 A   
  17.00 MeV   1.568E+00  1.068E-03   75.61 um     2.56 um     8243 A   
  18.00 MeV   1.513E+00  1.015E-03   82.59 um     2.75 um     8800 A   
  20.00 MeV   1.401E+00  9.245E-04   97.35 um     3.46 um     9983 A   
  22.50 MeV   1.273E+00  8.324E-04  117.48 um     4.49 um     1.16 um  
  25.00 MeV   1.169E+00  7.577E-04  139.51 um     5.48 um     1.34 um  
  27.50 MeV   1.081E+00  6.958E-04  163.42 um     6.45 um     1.53 um  
  30.00 MeV   1.008E+00  6.437E-04  189.16 um     7.42 um     1.74 um  
  32.50 MeV   9.442E-01  5.992E-04  216.71 um     8.39 um     1.96 um  
  35.00 MeV   8.890E-01  5.607E-04  246.04 um     9.37 um     2.19 um  
  37.50 MeV   8.404E-01  5.270E-04  277.13 um    10.37 um     2.44 um  
  40.00 MeV   7.974E-01  4.974E-04  309.95 um    11.38 um     2.71 um  
  45.00 MeV   7.244E-01  4.474E-04  380.68 um    15.18 um     3.28 um  
  50.00 MeV   6.646E-01  4.069E-04  458.15 um    18.75 um     3.90 um  
  55.00 MeV   6.147E-01  3.734E-04  542.24 um    22.24 um     4.57 um  
  60.00 MeV   5.724E-01  3.452E-04  632.85 um    25.70 um     5.29 um  
  65.00 MeV   5.360E-01  3.212E-04  729.89 um    29.17 um     6.07 um  
  70.00 MeV   5.043E-01  3.004E-04  833.26 um    32.67 um     6.89 um  
  80.00 MeV   4.518E-01  2.662E-04    1.06 mm    45.71 um     8.67 um  
  90.00 MeV   4.100E-01  2.393E-04    1.31 mm    57.85 um    10.64 um  
 100.00 MeV   3.759E-01  2.175E-04    1.58 mm    69.71 um    12.80 um  
 110.00 MeV   3.474E-01  1.995E-04    1.88 mm    81.52 um    15.13 um  
 120.00 MeV   3.233E-01  1.843E-04    2.20 mm    93.40 um    17.63 um  
 130.00 MeV   3.026E-01  1.714E-04    2.54 mm   105.40 um    20.31 um  
 140.00 MeV   2.846E-01  1.602E-04    2.91 mm   117.57 um    23.16 um  
 150.00 MeV   2.689E-01  1.504E-04    3.30 mm   129.91 um    26.17 um  
 160.00 MeV   2.549E-01  1.419E-04    3.71 mm   142.44 um    29.34 um  
 170.00 MeV   2.424E-01  1.342E-04    4.14 mm   155.17 um    32.67 um  
 180.00 MeV   2.313E-01  1.274E-04    4.60 mm   168.09 um    36.17 um  
 200.00 MeV   2.120E-01  1.157E-04    5.57 mm   217.37 um    43.62 um  
 225.00 MeV   1.924E-01  1.039E-04    6.90 mm   287.93 um    53.81 um  
 250.00 MeV   1.765E-01  9.439E-05    8.36 mm   354.61 um    64.91 um  
 275.00 MeV   1.633E-01  8.651E-05    9.94 mm   419.85 um    76.93 um  
 300.00 MeV   1.521E-01  7.988E-05   11.65 mm   484.72 um    89.82 um  
 325.00 MeV   1.425E-01  7.424E-05   13.47 mm   549.74 um   103.57 um  
 350.00 MeV   1.342E-01  6.936E-05   15.41 mm   615.20 um   118.16 um  
 375.00 MeV   1.269E-01  6.511E-05   17.47 mm   681.28 um   133.57 um  
 400.00 MeV   1.205E-01  6.136E-05   19.65 mm   748.06 um   149.79 um  
 450.00 MeV   1.096E-01  5.507E-05   24.33 mm   999.89 um   184.57 um  
 500.00 MeV   1.009E-01  4.999E-05   29.44 mm     1.24 mm   222.38 um  
 550.00 MeV   9.356E-02  4.580E-05   34.97 mm     1.46 mm   263.09 um  
 600.00 MeV   8.742E-02  4.227E-05   40.92 mm     1.69 mm   306.60 um  
 650.00 MeV   8.216E-02  3.927E-05   47.26 mm     1.91 mm   352.81 um  
 700.00 MeV   7.762E-02  3.668E-05   53.99 mm     2.14 mm   401.61 um  
 800.00 MeV   7.015E-02  3.243E-05   68.56 mm     2.97 mm   506.71 um  
 900.00 MeV   6.427E-02  2.909E-05   84.57 mm     3.74 mm   621.21 um  
   1.00 GeV   5.950E-02  2.639E-05  101.96 mm     4.48 mm   744.52 um  
   1.10 GeV   5.556E-02  2.417E-05  120.66 mm     5.21 mm   876.08 um  
   1.20 GeV   5.226E-02  2.230E-05  140.61 mm     5.93 mm     1.02 mm  
   1.30 GeV   4.944E-02  2.071E-05  161.77 mm     6.64 mm     1.16 mm  
   1.40 GeV   4.701E-02  1.934E-05  184.07 mm     7.36 mm     1.32 mm  
   1.50 GeV   4.489E-02  1.814E-05  207.47 mm     8.07 mm     1.48 mm  
   1.60 GeV   4.303E-02  1.709E-05  231.94 mm     8.79 mm     1.64 mm  
   1.70 GeV   4.138E-02  1.615E-05  257.41 mm     9.50 mm     1.81 mm  
   1.80 GeV   3.991E-02  1.532E-05  283.87 mm    10.22 mm     1.99 mm  
   2.00 GeV   3.740E-02  1.389E-05  339.53 mm    12.91 mm     2.36 mm  
   2.25 GeV   3.488E-02  1.246E-05  413.96 mm    16.67 mm     2.85 mm  
   2.50 GeV   3.286E-02  1.130E-05  493.37 mm    20.11 mm     3.36 mm  
   2.75 GeV   3.121E-02  1.034E-05  577.31 mm    23.37 mm     3.89 mm  
   3.00 GeV   2.983E-02  9.535E-06  665.42 mm    26.50 mm     4.44 mm  
   3.20 GeV   2.890E-02  8.980E-06  738.66 mm    28.46 mm     4.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6321E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
