 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  2.933E+00      72 A        14 A        10 A   
   1.10 keV   3.432E-01  3.080E+00      75 A        15 A        10 A   
   1.20 keV   3.585E-01  3.219E+00      78 A        15 A        11 A   
   1.30 keV   3.731E-01  3.350E+00      81 A        16 A        11 A   
   1.40 keV   3.872E-01  3.476E+00      84 A        16 A        11 A   
   1.50 keV   4.008E-01  3.597E+00      86 A        17 A        12 A   
   1.60 keV   4.139E-01  3.712E+00      89 A        17 A        12 A   
   1.70 keV   4.267E-01  3.823E+00      91 A        18 A        12 A   
   1.80 keV   4.391E-01  3.930E+00      93 A        18 A        13 A   
   2.00 keV   4.628E-01  4.133E+00      98 A        19 A        13 A   
   2.25 keV   4.909E-01  4.368E+00     103 A        20 A        14 A   
   2.50 keV   5.174E-01  4.586E+00     108 A        21 A        15 A   
   2.75 keV   5.427E-01  4.790E+00     113 A        21 A        15 A   
   3.00 keV   5.668E-01  4.982E+00     118 A        22 A        16 A   
   3.25 keV   5.900E-01  5.163E+00     122 A        23 A        16 A   
   3.50 keV   6.122E-01  5.334E+00     127 A        24 A        17 A   
   3.75 keV   6.337E-01  5.496E+00     131 A        24 A        17 A   
   4.00 keV   6.545E-01  5.651E+00     135 A        25 A        18 A   
