 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.769E-01  2.748E+00      76 A        13 A         9 A   
   1.10 keV   5.001E-01  2.893E+00      80 A        13 A         9 A   
   1.20 keV   5.224E-01  3.031E+00      82 A        14 A         9 A   
   1.30 keV   5.437E-01  3.163E+00      85 A        14 A        10 A   
   1.40 keV   5.642E-01  3.289E+00      88 A        15 A        10 A   
   1.50 keV   5.840E-01  3.410E+00      91 A        15 A        10 A   
   1.60 keV   6.032E-01  3.526E+00      93 A        15 A        11 A   
   1.70 keV   6.217E-01  3.639E+00      96 A        16 A        11 A   
   1.80 keV   6.398E-01  3.747E+00      98 A        16 A        11 A   
   2.00 keV   6.744E-01  3.954E+00     102 A        17 A        12 A   
   2.25 keV   7.153E-01  4.196E+00     108 A        18 A        12 A   
   2.50 keV   7.540E-01  4.422E+00     113 A        19 A        13 A   
   2.75 keV   7.908E-01  4.634E+00     118 A        19 A        13 A   
   3.00 keV   8.259E-01  4.834E+00     122 A        20 A        14 A   
   3.25 keV   8.597E-01  5.024E+00     127 A        21 A        14 A   
   3.50 keV   8.921E-01  5.205E+00     131 A        21 A        15 A   
   3.75 keV   9.234E-01  5.377E+00     135 A        22 A        15 A   
   4.00 keV   9.537E-01  5.542E+00     139 A        23 A        16 A   
