 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  3.166E+00      65 A        15 A        11 A   
   1.10 keV   2.139E-01  3.313E+00      68 A        16 A        11 A   
   1.20 keV   2.235E-01  3.451E+00      71 A        16 A        12 A   
   1.30 keV   2.326E-01  3.582E+00      73 A        17 A        12 A   
   1.40 keV   2.414E-01  3.706E+00      76 A        18 A        13 A   
   1.50 keV   2.498E-01  3.825E+00      78 A        18 A        13 A   
   1.60 keV   2.580E-01  3.937E+00      81 A        19 A        13 A   
   1.70 keV   2.660E-01  4.046E+00      83 A        19 A        14 A   
   1.80 keV   2.737E-01  4.149E+00      85 A        19 A        14 A   
   2.00 keV   2.885E-01  4.345E+00      89 A        20 A        15 A   
   2.25 keV   3.060E-01  4.570E+00      95 A        21 A        15 A   
   2.50 keV   3.225E-01  4.777E+00     100 A        22 A        16 A   
   2.75 keV   3.383E-01  4.969E+00     104 A        23 A        17 A   
   3.00 keV   3.533E-01  5.148E+00     109 A        24 A        18 A   
   3.25 keV   3.678E-01  5.316E+00     113 A        25 A        18 A   
   3.50 keV   3.816E-01  5.473E+00     118 A        26 A        19 A   
   3.75 keV   3.950E-01  5.622E+00     122 A        26 A        20 A   
   4.00 keV   4.080E-01  5.763E+00     126 A        27 A        20 A   
