 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.714E-01  2.585E+00      82 A        13 A         9 A   
   1.10 keV   4.944E-01  2.723E+00      85 A        13 A         9 A   
   1.20 keV   5.164E-01  2.856E+00      88 A        14 A         9 A   
   1.30 keV   5.375E-01  2.982E+00      91 A        14 A        10 A   
   1.40 keV   5.578E-01  3.103E+00      94 A        15 A        10 A   
   1.50 keV   5.774E-01  3.220E+00      97 A        15 A        10 A   
   1.60 keV   5.963E-01  3.332E+00     100 A        15 A        11 A   
   1.70 keV   6.147E-01  3.440E+00     102 A        16 A        11 A   
   1.80 keV   6.325E-01  3.545E+00     105 A        16 A        11 A   
   2.00 keV   6.667E-01  3.745E+00     110 A        17 A        12 A   
   2.25 keV   7.071E-01  3.979E+00     115 A        18 A        12 A   
   2.50 keV   7.454E-01  4.198E+00     121 A        18 A        13 A   
   2.75 keV   7.818E-01  4.404E+00     126 A        19 A        13 A   
   3.00 keV   8.165E-01  4.599E+00     130 A        20 A        14 A   
   3.25 keV   8.499E-01  4.784E+00     135 A        21 A        14 A   
   3.50 keV   8.820E-01  4.961E+00     140 A        21 A        15 A   
   3.75 keV   9.129E-01  5.129E+00     144 A        22 A        15 A   
   4.00 keV   9.429E-01  5.291E+00     148 A        22 A        16 A   
