 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.970E-01  5.235E+00     142 A        31 A        24 A   
   5.00 keV   4.185E-01  5.414E+00     151 A        32 A        25 A   
   5.50 keV   4.389E-01  5.576E+00     159 A        34 A        26 A   
   6.00 keV   4.584E-01  5.725E+00     168 A        35 A        27 A   
   6.50 keV   4.771E-01  5.861E+00     175 A        37 A        29 A   
   7.00 keV   4.952E-01  5.986E+00     183 A        38 A        30 A   
   8.00 keV   5.293E-01  6.211E+00     198 A        40 A        32 A   
   9.00 keV   5.615E-01  6.407E+00     213 A        43 A        34 A   
  10.00 keV   5.918E-01  6.580E+00     227 A        45 A        36 A   
  11.00 keV   6.207E-01  6.733E+00     241 A        47 A        38 A   
  12.00 keV   6.483E-01  6.871E+00     254 A        50 A        40 A   
  13.00 keV   6.748E-01  6.995E+00     267 A        52 A        42 A   
  14.00 keV   7.003E-01  7.107E+00     280 A        54 A        44 A   
  15.00 keV   7.248E-01  7.209E+00     293 A        56 A        46 A   
  16.00 keV   7.486E-01  7.303E+00     305 A        58 A        47 A   
  17.00 keV   7.716E-01  7.389E+00     318 A        60 A        49 A   
  18.00 keV   7.940E-01  7.468E+00     330 A        61 A        51 A   
  20.00 keV   8.370E-01  7.608E+00     354 A        65 A        54 A   
  22.50 keV   8.877E-01  7.756E+00     384 A        69 A        58 A   
  25.00 keV   9.358E-01  7.879E+00     412 A        74 A        62 A   
  27.50 keV   9.814E-01  7.982E+00     441 A        78 A        66 A   
  30.00 keV   1.025E+00  8.070E+00     469 A        82 A        69 A   
  32.50 keV   1.067E+00  8.144E+00     496 A        86 A        73 A   
  35.00 keV   1.107E+00  8.207E+00     524 A        90 A        76 A   
  37.50 keV   1.146E+00  8.260E+00     551 A        94 A        80 A   
  40.00 keV   1.184E+00  8.306E+00     578 A        97 A        83 A   
  45.00 keV   1.255E+00  8.376E+00     631 A       105 A        90 A   
  50.00 keV   1.323E+00  8.425E+00     683 A       112 A        96 A   
  55.00 keV   1.388E+00  8.457E+00     735 A       119 A       103 A   
  60.00 keV   1.450E+00  8.475E+00     787 A       126 A       109 A   
  65.00 keV   1.509E+00  8.484E+00     838 A       133 A       115 A   
  70.00 keV   1.566E+00  8.483E+00     889 A       140 A       121 A   
  80.00 keV   1.674E+00  8.463E+00     990 A       153 A       133 A   
  90.00 keV   1.776E+00  8.424E+00    1091 A       166 A       145 A   
 100.00 keV   1.872E+00  8.371E+00    1191 A       179 A       156 A   
 110.00 keV   1.963E+00  8.309E+00    1291 A       191 A       167 A   
 120.00 keV   2.050E+00  8.241E+00    1391 A       203 A       178 A   
 130.00 keV   2.134E+00  8.169E+00    1491 A       215 A       189 A   
 140.00 keV   2.214E+00  8.094E+00    1591 A       227 A       200 A   
 150.00 keV   2.292E+00  8.017E+00    1691 A       239 A       211 A   
 160.00 keV   2.367E+00  7.939E+00    1791 A       251 A       222 A   
 170.00 keV   2.454E+00  7.860E+00    1892 A       262 A       232 A   
 180.00 keV   2.570E+00  7.782E+00    1992 A       273 A       243 A   
 200.00 keV   2.739E+00  7.626E+00    2191 A       296 A       263 A   
 225.00 keV   2.885E+00  7.436E+00    2442 A       323 A       289 A   
 250.00 keV   3.002E+00  7.254E+00    2694 A       350 A       314 A   
 275.00 keV   3.107E+00  7.079E+00    2948 A       377 A       339 A   
 300.00 keV   3.212E+00  6.911E+00    3204 A       403 A       363 A   
 325.00 keV   3.319E+00  6.752E+00    3462 A       428 A       388 A   
 350.00 keV   3.430E+00  6.601E+00    3721 A       453 A       413 A   
 375.00 keV   3.545E+00  6.456E+00    3981 A       478 A       437 A   
 400.00 keV   3.663E+00  6.319E+00    4242 A       502 A       461 A   
 450.00 keV   3.906E+00  6.063E+00    4766 A       551 A       509 A   
 500.00 keV   4.152E+00  5.830E+00    5290 A       598 A       556 A   
 550.00 keV   4.395E+00  5.617E+00    5814 A       643 A       602 A   
 600.00 keV   4.633E+00  5.421E+00    6336 A       686 A       647 A   
 650.00 keV   4.862E+00  5.241E+00    6857 A       728 A       692 A   
 700.00 keV   5.082E+00  5.075E+00    7375 A       767 A       735 A   
 800.00 keV   5.486E+00  4.776E+00    8405 A       848 A       820 A   
 900.00 keV   5.847E+00  4.517E+00    9425 A       923 A       902 A   
   1.00 MeV   6.169E+00  4.288E+00    1.04 um      993 A       980 A   
   1.10 MeV   6.459E+00  4.086E+00    1.14 um     1058 A      1056 A   
   1.20 MeV   6.723E+00  3.904E+00    1.24 um     1120 A      1129 A   
   1.30 MeV   6.968E+00  3.741E+00    1.34 um     1178 A      1201 A   
   1.40 MeV   7.200E+00  3.593E+00    1.44 um     1234 A      1270 A   
   1.50 MeV   7.422E+00  3.458E+00    1.54 um     1287 A      1337 A   
   1.60 MeV   7.638E+00  3.334E+00    1.64 um     1337 A      1402 A   
   1.70 MeV   7.848E+00  3.221E+00    1.73 um     1385 A      1465 A   
   1.80 MeV   8.056E+00  3.116E+00    1.83 um     1432 A      1526 A   
   2.00 MeV   8.465E+00  2.928E+00    2.02 um     1530 A      1644 A   
   2.25 MeV   8.970E+00  2.727E+00    2.25 um     1647 A      1782 A   
   2.50 MeV   9.475E+00  2.556E+00    2.47 um     1752 A      1911 A   
   2.75 MeV   9.981E+00  2.407E+00    2.69 um     1846 A      2032 A   
   3.00 MeV   1.049E+01  2.278E+00    2.90 um     1932 A      2145 A   
   3.25 MeV   1.100E+01  2.163E+00    3.10 um     2009 A      2250 A   
   3.50 MeV   1.152E+01  2.061E+00    3.30 um     2080 A      2349 A   
   3.75 MeV   1.205E+01  1.969E+00    3.50 um     2145 A      2441 A   
   4.00 MeV   1.257E+01  1.886E+00    3.68 um     2204 A      2528 A   
   4.50 MeV   1.364E+01  1.742E+00    4.04 um     2336 A      2686 A   
   5.00 MeV   1.472E+01  1.621E+00    4.38 um     2448 A      2825 A   
   5.50 MeV   1.580E+01  1.517E+00    4.70 um     2543 A      2950 A   
   6.00 MeV   1.689E+01  1.427E+00    5.00 um     2625 A      3060 A   
   6.50 MeV   1.798E+01  1.349E+00    5.28 um     2697 A      3160 A   
   7.00 MeV   1.907E+01  1.279E+00    5.55 um     2760 A      3250 A   
   8.00 MeV   2.123E+01  1.162E+00    6.05 um     2908 A      3404 A   
   9.00 MeV   2.334E+01  1.066E+00    6.51 um     3026 A      3533 A   
  10.00 MeV   2.539E+01  9.869E-01    6.93 um     3122 A      3642 A   
  11.00 MeV   2.736E+01  9.194E-01    7.32 um     3202 A      3736 A   
  12.00 MeV   2.924E+01  8.615E-01    7.69 um     3271 A      3817 A   
  13.00 MeV   3.104E+01  8.111E-01    8.04 um     3330 A      3889 A   
  14.00 MeV   3.273E+01  7.668E-01    8.36 um     3382 A      3952 A   
  15.00 MeV   3.434E+01  7.276E-01    8.68 um     3428 A      4009 A   
  16.00 MeV   3.586E+01  6.925E-01    8.98 um     3469 A      4060 A   
  17.00 MeV   3.728E+01  6.610E-01    9.27 um     3507 A      4107 A   
  18.00 MeV   3.863E+01  6.325E-01    9.54 um     3541 A      4150 A   
  20.00 MeV   4.111E+01  5.829E-01   10.07 um     3641 A      4226 A   
  22.50 MeV   4.384E+01  5.317E-01   10.70 um     3767 A      4306 A   
  25.00 MeV   4.624E+01  4.895E-01   11.29 um     3876 A      4375 A   
  27.50 MeV   4.837E+01  4.540E-01   11.85 um     3972 A      4435 A   
  30.00 MeV   5.027E+01  4.237E-01   12.39 um     4057 A      4488 A   
  32.50 MeV   5.198E+01  3.975E-01   12.91 um     4135 A      4536 A   
  35.00 MeV   5.352E+01  3.746E-01   13.42 um     4206 A      4579 A   
  37.50 MeV   5.492E+01  3.544E-01   13.91 um     4272 A      4619 A   
  40.00 MeV   5.619E+01  3.364E-01   14.39 um     4334 A      4655 A   
  45.00 MeV   5.838E+01  3.058E-01   15.32 um     4544 A      4720 A   
  50.00 MeV   6.017E+01  2.807E-01   16.22 um     4731 A      4777 A   
  55.00 MeV   6.162E+01  2.597E-01   17.10 um     4901 A      4829 A   
  60.00 MeV   6.280E+01  2.418E-01   17.96 um     5059 A      4876 A   
  65.00 MeV   6.375E+01  2.264E-01   18.81 um     5206 A      4919 A   
  70.00 MeV   6.450E+01  2.130E-01   19.64 um     5345 A      4959 A   
  80.00 MeV   6.553E+01  1.907E-01   21.29 um     5843 A      5032 A   
  90.00 MeV   6.608E+01  1.729E-01   22.92 um     6291 A      5098 A   
 100.00 MeV   6.630E+01  1.583E-01   24.54 um     6703 A      5159 A   
 110.00 MeV   6.627E+01  1.462E-01   26.16 um     7091 A      5216 A   
 120.00 MeV   6.606E+01  1.359E-01   27.78 um     7459 A      5271 A   
 130.00 MeV   6.572E+01  1.270E-01   29.41 um     7813 A      5323 A   
 140.00 MeV   6.529E+01  1.193E-01   31.05 um     8155 A      5373 A   
 150.00 MeV   6.479E+01  1.126E-01   32.70 um     8488 A      5422 A   
 160.00 MeV   6.423E+01  1.066E-01   34.36 um     8813 A      5469 A   
 170.00 MeV   6.384E+01  1.012E-01   36.04 um     9131 A      5516 A   
 180.00 MeV   6.400E+01  9.642E-02   37.72 um     9440 A      5562 A   
 200.00 MeV   6.361E+01  8.814E-02   41.08 um     1.06 um     5651 A   
 225.00 MeV   6.200E+01  7.970E-02   45.36 um     1.22 um     5759 A   
 250.00 MeV   6.044E+01  7.282E-02   49.74 um     1.37 um     5866 A   
 275.00 MeV   5.897E+01  6.709E-02   54.24 um     1.51 um     5973 A   
 300.00 MeV   5.757E+01  6.225E-02   58.85 um     1.65 um     6081 A   
 325.00 MeV   5.625E+01  5.810E-02   63.57 um     1.78 um     6189 A   
 350.00 MeV   5.499E+01  5.449E-02   68.40 um     1.90 um     6299 A   
 375.00 MeV   5.380E+01  5.134E-02   73.34 um     2.03 um     6410 A   
 400.00 MeV   5.266E+01  4.854E-02   78.38 um     2.15 um     6523 A   
 450.00 MeV   5.054E+01  4.382E-02   88.80 um     2.61 um     6755 A   
 500.00 MeV   4.859E+01  3.999E-02   99.64 um     3.03 um     6996 A   
 550.00 MeV   4.678E+01  3.680E-02  110.91 um     3.42 um     7245 A   
 600.00 MeV   4.511E+01  3.410E-02  122.61 um     3.80 um     7505 A   
 650.00 MeV   4.355E+01  3.180E-02  134.73 um     4.17 um     7774 A   
 700.00 MeV   4.209E+01  2.980E-02  147.29 um     4.53 um     8054 A   
 800.00 MeV   3.944E+01  2.650E-02  173.67 um     5.87 um     8646 A   
 900.00 MeV   3.709E+01  2.390E-02  201.78 um     7.09 um     9281 A   
   1.00 GeV   3.500E+01  2.178E-02  231.62 um     8.26 um     9959 A   
   1.10 GeV   3.313E+01  2.002E-02  263.19 um     9.39 um     1.07 um  
   1.20 GeV   3.145E+01  1.854E-02  296.50 um    10.50 um     1.14 um  
   1.30 GeV   2.993E+01  1.727E-02  331.54 um    11.62 um     1.23 um  
   1.40 GeV   2.856E+01  1.617E-02  368.30 um    12.73 um     1.31 um  
   1.50 GeV   2.733E+01  1.521E-02  406.78 um    13.84 um     1.40 um  
   1.60 GeV   2.620E+01  1.437E-02  446.95 um    14.97 um     1.49 um  
   1.70 GeV   2.518E+01  1.361E-02  488.81 um    16.10 um     1.59 um  
   1.80 GeV   2.424E+01  1.294E-02  532.32 um    17.23 um     1.69 um  
   2.00 GeV   2.261E+01  1.178E-02  624.17 um    21.59 um     1.91 um  
   2.25 GeV   2.091E+01  1.060E-02  747.81 um    27.78 um     2.20 um  
   2.50 GeV   1.951E+01  9.652E-03  880.88 um    33.56 um     2.50 um  
   2.75 GeV   1.826E+01  8.863E-03    1.02 mm    39.15 um     2.83 um  
   3.00 GeV   1.718E+01  8.199E-03    1.18 mm    44.65 um     3.18 um  
   3.25 GeV   1.622E+01  7.631E-03    1.34 mm    50.13 um     3.55 um  
   3.50 GeV   1.539E+01  7.140E-03    1.51 mm    55.61 um     3.94 um  
   3.75 GeV   1.464E+01  6.712E-03    1.69 mm    61.11 um     4.35 um  
   4.00 GeV   1.398E+01  6.333E-03    1.87 mm    66.64 um     4.77 um  
   4.50 GeV   1.284E+01  5.697E-03    2.27 mm    87.56 um     5.68 um  
   5.00 GeV   1.189E+01  5.181E-03    2.71 mm   107.04 um     6.65 um  
   5.50 GeV   1.110E+01  4.754E-03    3.18 mm   125.87 um     7.69 um  
   6.00 GeV   1.042E+01  4.395E-03    3.68 mm   144.37 um     8.79 um  
   6.50 GeV   9.840E+00  4.089E-03    4.21 mm   162.74 um     9.95 um  
   7.00 GeV   9.331E+00  3.824E-03    4.77 mm   181.07 um    11.17 um  
   8.00 GeV   8.475E+00  3.389E-03    5.98 mm   249.13 um    13.78 um  
   9.00 GeV   7.777E+00  3.045E-03    7.30 mm   311.76 um    16.60 um  
  10.00 GeV   7.208E+00  2.768E-03    8.74 mm   372.14 um    19.64 um  
  11.00 GeV   6.736E+00  2.538E-03   10.28 mm   431.46 um    22.87 um  
  12.00 GeV   6.338E+00  2.345E-03   11.93 mm   490.28 um    26.28 um  
  13.00 GeV   5.998E+00  2.181E-03   13.67 mm   548.86 um    29.88 um  
  14.00 GeV   5.703E+00  2.039E-03   15.51 mm   607.37 um    33.64 um  
  15.00 GeV   5.446E+00  1.914E-03   17.44 mm   665.87 um    37.56 um  
  16.00 GeV   5.220E+00  1.805E-03   19.46 mm   724.41 um    41.62 um  
  17.00 GeV   5.019E+00  1.708E-03   21.56 mm   782.99 um    45.83 um  
  18.00 GeV   4.840E+00  1.621E-03   23.74 mm   841.62 um    50.17 um  
  20.00 GeV   4.533E+00  1.473E-03   28.33 mm     1.06 mm    59.23 um  
  22.50 GeV   4.224E+00  1.322E-03   34.47 mm     1.37 mm    71.18 um  
  25.00 GeV   3.976E+00  1.201E-03   41.03 mm     1.66 mm    83.76 um  
  27.50 GeV   3.773E+00  1.101E-03   47.98 mm     1.93 mm    96.86 um  
  30.00 GeV   3.603E+00  1.016E-03   55.27 mm     2.19 mm   110.44 um  
  32.50 GeV   3.459E+00  9.443E-04   62.88 mm     2.44 mm   124.42 um  
  33.60 GeV   3.405E+00  9.159E-04   66.33 mm     2.48 mm   130.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8466E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
