 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.892E-01  2.745E+00      77 A        14 A         9 A   
   1.10 keV   4.082E-01  2.885E+00      80 A        14 A        10 A   
   1.20 keV   4.264E-01  3.019E+00      83 A        15 A        10 A   
   1.30 keV   4.438E-01  3.146E+00      86 A        15 A        11 A   
   1.40 keV   4.606E-01  3.268E+00      89 A        16 A        11 A   
   1.50 keV   4.767E-01  3.384E+00      92 A        16 A        11 A   
   1.60 keV   4.924E-01  3.496E+00      94 A        17 A        11 A   
   1.70 keV   5.075E-01  3.603E+00      97 A        17 A        12 A   
   1.80 keV   5.222E-01  3.707E+00      99 A        17 A        12 A   
   2.00 keV   5.505E-01  3.905E+00     104 A        18 A        13 A   
   2.25 keV   5.839E-01  4.135E+00     109 A        19 A        13 A   
   2.50 keV   6.154E-01  4.348E+00     115 A        20 A        14 A   
   2.75 keV   6.455E-01  4.549E+00     120 A        21 A        14 A   
   3.00 keV   6.742E-01  4.738E+00     125 A        21 A        15 A   
   3.25 keV   7.017E-01  4.916E+00     129 A        22 A        15 A   
   3.50 keV   7.282E-01  5.085E+00     134 A        23 A        16 A   
   3.75 keV   7.538E-01  5.246E+00     138 A        23 A        16 A   
   4.00 keV   7.785E-01  5.400E+00     142 A        24 A        17 A   
