 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/22Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-01  2.408E+00      51 A        19 A        14 A   
   1.10 keV   3.907E-01  2.470E+00      54 A        19 A        15 A   
   1.20 keV   4.081E-01  2.525E+00      57 A        20 A        15 A   
   1.30 keV   4.247E-01  2.576E+00      60 A        21 A        16 A   
   1.40 keV   4.408E-01  2.622E+00      62 A        22 A        17 A   
   1.50 keV   4.563E-01  2.664E+00      65 A        23 A        18 A   
   1.60 keV   4.712E-01  2.703E+00      68 A        24 A        18 A   
   1.70 keV   4.857E-01  2.739E+00      71 A        25 A        19 A   
   1.80 keV   4.998E-01  2.773E+00      73 A        25 A        19 A   
   2.00 keV   5.268E-01  2.832E+00      79 A        27 A        21 A   
   2.25 keV   5.588E-01  2.897E+00      85 A        29 A        22 A   
   2.50 keV   5.890E-01  2.951E+00      92 A        31 A        24 A   
   2.75 keV   6.178E-01  2.998E+00      98 A        32 A        25 A   
   3.00 keV   6.452E-01  3.038E+00     104 A        34 A        26 A   
   3.25 keV   6.716E-01  3.073E+00     110 A        36 A        28 A   
   3.50 keV   6.969E-01  3.104E+00     116 A        37 A        29 A   
   3.75 keV   7.214E-01  3.131E+00     122 A        39 A        30 A   
   4.00 keV   7.451E-01  3.154E+00     128 A        40 A        31 A   
