 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  3.214E+00      56 A        16 A        11 A   
   1.10 keV   2.322E-01  3.344E+00      59 A        16 A        12 A   
   1.20 keV   2.425E-01  3.467E+00      62 A        17 A        12 A   
   1.30 keV   2.524E-01  3.581E+00      64 A        18 A        13 A   
   1.40 keV   2.619E-01  3.689E+00      66 A        18 A        13 A   
   1.50 keV   2.711E-01  3.791E+00      69 A        19 A        14 A   
   1.60 keV   2.800E-01  3.887E+00      71 A        19 A        14 A   
   1.70 keV   2.886E-01  3.979E+00      73 A        20 A        15 A   
   1.80 keV   2.970E-01  4.066E+00      76 A        20 A        15 A   
   2.00 keV   3.130E-01  4.229E+00      80 A        21 A        16 A   
   2.25 keV   3.320E-01  4.414E+00      85 A        22 A        17 A   
   2.50 keV   3.500E-01  4.582E+00      90 A        23 A        18 A   
   2.75 keV   3.671E-01  4.735E+00      95 A        24 A        18 A   
   3.00 keV   3.834E-01  4.877E+00      99 A        25 A        19 A   
   3.25 keV   3.991E-01  5.007E+00     104 A        26 A        20 A   
   3.50 keV   4.141E-01  5.129E+00     108 A        27 A        21 A   
   3.75 keV   4.287E-01  5.242E+00     112 A        28 A        22 A   
   4.00 keV   4.427E-01  5.348E+00     117 A        29 A        22 A   
