 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.915E-01  3.023E+00      70 A        15 A        11 A   
   1.10 keV   2.008E-01  3.166E+00      73 A        16 A        11 A   
   1.20 keV   2.097E-01  3.300E+00      76 A        17 A        12 A   
   1.30 keV   2.183E-01  3.427E+00      78 A        17 A        12 A   
   1.40 keV   2.265E-01  3.548E+00      81 A        18 A        13 A   
   1.50 keV   2.345E-01  3.663E+00      84 A        18 A        13 A   
   1.60 keV   2.422E-01  3.773E+00      86 A        19 A        13 A   
   1.70 keV   2.496E-01  3.879E+00      88 A        19 A        14 A   
   1.80 keV   2.569E-01  3.980E+00      91 A        20 A        14 A   
   2.00 keV   2.708E-01  4.171E+00      95 A        21 A        15 A   
   2.25 keV   2.872E-01  4.391E+00     101 A        22 A        16 A   
   2.50 keV   3.027E-01  4.595E+00     106 A        23 A        16 A   
   2.75 keV   3.175E-01  4.783E+00     111 A        23 A        17 A   
   3.00 keV   3.316E-01  4.959E+00     116 A        24 A        18 A   
   3.25 keV   3.452E-01  5.124E+00     120 A        25 A        18 A   
   3.50 keV   3.582E-01  5.280E+00     125 A        26 A        19 A   
   3.75 keV   3.708E-01  5.426E+00     129 A        27 A        20 A   
   4.00 keV   3.829E-01  5.566E+00     133 A        27 A        20 A   
