 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.308E-01  2.960E+00      71 A        14 A        10 A   
   1.10 keV   3.470E-01  3.108E+00      74 A        15 A        10 A   
   1.20 keV   3.624E-01  3.247E+00      77 A        15 A        11 A   
   1.30 keV   3.772E-01  3.380E+00      80 A        16 A        11 A   
   1.40 keV   3.914E-01  3.507E+00      83 A        16 A        11 A   
   1.50 keV   4.052E-01  3.628E+00      85 A        17 A        12 A   
   1.60 keV   4.185E-01  3.744E+00      88 A        17 A        12 A   
   1.70 keV   4.314E-01  3.856E+00      90 A        18 A        12 A   
   1.80 keV   4.439E-01  3.963E+00      92 A        18 A        13 A   
   2.00 keV   4.679E-01  4.167E+00      97 A        19 A        13 A   
   2.25 keV   4.963E-01  4.404E+00     102 A        20 A        14 A   
   2.50 keV   5.231E-01  4.623E+00     107 A        21 A        15 A   
   2.75 keV   5.486E-01  4.828E+00     112 A        21 A        15 A   
   3.00 keV   5.730E-01  5.021E+00     116 A        22 A        16 A   
   3.25 keV   5.964E-01  5.202E+00     121 A        23 A        16 A   
   3.50 keV   6.189E-01  5.374E+00     125 A        24 A        17 A   
   3.75 keV   6.407E-01  5.537E+00     129 A        24 A        17 A   
   4.00 keV   6.617E-01  5.692E+00     133 A        25 A        18 A   
